intensities,wavelengths
-7.177866237361415,247.76552
-20.59419487513149,247.8419916626033
-20.59419487513149,247.9184570784132
-30.91347460652624,247.9949162474297
-14.402222917058097,248.0713691696528
-18.530238192019937,248.1478158450825
-23.690066616216058,248.22425627371882
-35.04095423071757,248.30069045556172
-28.849685323625625,248.3771183906112
-23.690066616216058,248.4535400788673
-31.945356851780897,248.52995552033002
-16.466247587538348,248.6063647149993
6.239928482425261,248.68276766287522
-20.59419487513149,248.7591643639577
12.433261695615224,248.8355548182468
16.56233018988267,248.9119390257425
10.368781484156672,248.9883169864448
20.691543634227433,249.0646887003537
18.626918729685027,249.1410541674692
39.274824635976294,249.2174133877913
22.756205029458155,249.29376636132
41.33981994835758,249.37011308805532
36.177402091210325,249.44645356799722
40.30731758754657,249.5227878011457
46.502473394845154,249.5991157875008
72.31933556145108,249.6754375270625
72.31933556145108,249.7517530198308
79.54914905969503,249.82806226580573
72.31933556145108,249.9043652649872
67.15547817627868,249.9806620173753
56.82849415300289,250.05695252297002
88.84533804486782,250.1332367817713
103.30769315949729,250.20951479377922
95.04324786023905,250.2857865589937
81.614899115538,250.3620520774148
104.34079451818347,250.43831134904252
89.87829788942837,250.51456437387682
94.01023772809106,250.59081115191773
85.7465186017235,250.6670516831652
94.01023772809106,250.7432859676193
95.04324786023905,250.81951400528
91.94424769363702,250.8957357961473
100.2084501216209,250.9719513402212
82.64778904724301,251.0481606375017
90.91126776849704,251.1243636879888
77.48343866635702,251.2005604916825
105.37390606796085,251.2767510485828
115.70558441231748,251.35293535868973
106.40702781957943,251.42911342200318
128.10495965850413,251.5052852385233
134.30520912232092,251.58145080825
92.97723767635297,251.6576101311833
99.17538941864571,251.73376320732322
99.17538941864571,251.8099100366697
100.2084501216209,251.8860506192228
79.54914905969503,251.96218495498252
99.17538941864571,252.03831304394882
101.24152097211024,252.11443488612173
83.6806889308688,252.1905504815012
85.7465186017235,252.2666598300873
118.80528841726424,252.34276293188
110.5396170574531,252.41885978687932
102.27460198109468,252.49495039508523
107.44015978373167,252.5710347564977
113.63916662339503,252.6471128711168
105.37390606796085,252.7231847389425
96.07626808412641,252.79925035997482
101.24152097211024,252.87530973421372
103.30769315949729,252.9513628616592
84.71359877839033,253.0274097423113
95.04324786023905,253.10345037617
79.54914905969503,253.1794847632353
86.77944841272523,253.25551290350722
91.94424769363702,253.3315347969857
99.17538941864571,253.4075504436708
101.24152097211024,253.48355984356252
101.24152097211024,253.55956299666082
89.87829788942837,253.63555990296572
97.10929841102433,253.71155056247719
115.70558441231748,253.7875349751953
86.77944841272523,253.86351314112
69.22099174513198,253.93948506025131
101.24152097211024,254.01545073258922
94.01023772809106,254.0914101581337
92.97723767635297,254.1673633368848
95.04324786023905,254.24331026884252
102.27460198109468,254.3192509540068
91.94424769363702,254.39518539237773
88.84533804486782,254.4711135839552
60.95917141764257,254.54703552873931
72.31933556145108,254.62295122673
99.17538941864571,254.6988606779273
82.64778904724301,254.77476388233123
86.77944841272523,254.8506608399417
86.77944841272523,254.9265515507588
95.04324786023905,255.00243601478252
91.94424769363702,255.07831423201281
96.07626808412641,255.15418620244972
66.12273604603317,255.2300519260932
74.38494722906061,255.3059114029433
70.25376320941763,255.38176463300002
79.54914905969503,255.4576116162633
80.58201912371975,255.5334523527332
90.91126776849704,255.6092868424097
85.7465186017235,255.6851150852928
95.04324786023905,255.7609370813825
97.10929841102433,255.83675283067882
79.54914905969503,255.9125623331817
84.71359877839033,255.9883655888912
92.97723767635297,256.06416259780735
95.04324786023905,256.13995335993
104.34079451818347,256.21573787525926
89.87829788942837,256.2915161437952
87.8123882231936,256.3672881655377
103.30769315949729,256.4430539404868
90.91126776849704,256.5188134686425
87.8123882231936,256.5945667500048
76.45059831256077,256.6703137845737
90.91126776849704,256.74605457234924
89.87829788942837,256.8217891133313
73.35213647451678,256.89751740752
91.94424769363702,256.9732394549153
84.71359877839033,257.04895525551717
80.58201912371975,257.1246648093257
79.54914905969503,257.2003681163408
102.27460198109468,257.2760651765625
101.24152097211024,257.3517559899908
102.27460198109468,257.4274405566257
99.17538941864571,257.5031188764672
101.24152097211024,257.57879094951534
97.10929841102433,257.65445677577003
91.94424769363702,257.7301163552313
90.91126776849704,257.8057696878992
91.94424769363702,257.8814167737737
85.7465186017235,257.9570576128548
95.04324786023905,258.0326922051425
89.87829788942837,258.1083205506368
75.41776783759202,258.1839426493377
99.17538941864571,258.25955850124524
88.84533804486782,258.33516810635933
94.01023772809106,258.41077146468
105.37390606796085,258.48636857620727
115.70558441231748,258.56195944094117
87.8123882231936,258.6375440588817
95.04324786023905,258.7131224300288
86.77944841272523,258.7886945543825
78.51628891131138,258.8642604319428
97.10929841102433,258.9398200627097
70.25376320941763,259.0153734466832
101.24152097211024,259.09092058386335
86.77944841272523,259.16646147425
101.24152097211024,259.2419961178433
84.71359877839033,259.3175245146432
86.77944841272523,259.3930466646497
88.84533804486782,259.4685625678628
88.84533804486782,259.5440722242825
100.2084501216209,259.6195756339088
111.57278997751587,259.6950727967417
133.2718080661542,259.7705637127812
134.30520912232092,259.84604838202733
151.87463773872295,259.92152680448004
107.44015978373167,259.99699898013927
99.17538941864571,260.0724649090052
77.48343866635702,260.1479245910777
78.51628891131138,260.2233780263568
77.48343866635702,260.2988252148425
97.10929841102433,260.3742661565348
123.97166861777286,260.4497008514337
97.10929841102433,260.52512929953923
102.27460198109468,260.60055150085134
111.57278997751587,260.67596745537
84.71359877839033,260.7513771630953
90.91126776849704,260.8267806240272
100.2084501216209,260.9021778381657
102.27460198109468,260.9775688055108
119.83854374497581,261.0529535260625
117.77204342593157,261.12833199982083
107.44015978373167,261.2037042267857
115.70558441231748,261.2790702069572
97.10929841102433,261.3544299403353
80.58201912371975,261.42978342692004
101.24152097211024,261.5051306667113
91.94424769363702,261.5804716597092
99.17538941864571,261.6558064059137
103.30769315949729,261.7311349053248
100.2084501216209,261.80645715794253
75.41776783759202,261.8817731637668
78.51628891131138,261.9570829227977
