intensities,wavelengths
-3.5655288538182472,247.76552
-6.661824564046863,247.8419916626033
-18.014243726695643,247.9184570784132
-12.85418197198002,247.9949162474297
-21.11017876274494,248.0713691696528
-21.11017876274494,248.1478158450825
-1.501288059840802,248.22425627371882
-14.918232286235101,248.30069045556172
-10.790097341171174,248.3771183906112
-29.36563574930714,248.4535400788673
-4.597636137435325,248.52995552033002
-14.918232286235101,248.6063647149993
-10.790097341171174,248.68276766287522
-14.918232286235101,248.7591643639577
-10.790097341171174,248.8355548182468
-4.597636137435325,248.9119390257425
2.627298913259352,248.9883169864448
8.820444859766125,249.0646887003537
33.596280940579476,249.1410541674692
9.85266703807341,249.2174133877913
20.175383991992287,249.29376636132
27.401827233281985,249.37011308805532
36.69363332704573,249.44645356799722
51.14906440077452,249.5227878011457
48.05131563641796,249.5991157875008
55.279529961707226,249.6754375270625
61.47551695576176,249.7517530198308
63.54092335801813,249.82806226580573
54.246899186373376,249.9043652649872
74.90135630079837,249.9806620173753
56.31217034986953,250.05695252297002
97.62581736660857,250.1332367817713
69.73737625262132,250.20951479377922
80.06558285149133,250.2857865589937
71.802938791547,250.3620520774148
85.23005744233801,250.43831134904252
84.19714260839648,250.51456437387682
91.4277564745877,250.59081115191773
93.49373644288114,250.6670516831652
90.39478157392512,250.7432859676193
89.36181671355956,250.81951400528
81.09845787789747,250.8957357961473
96.59278198399687,250.9719513402212
88.32886188189856,251.0481606375017
107.9567295988336,251.1243636879888
99.6919185023826,251.2005604916825
97.62581736660857,251.2767510485828
90.39478157392512,251.35293535868973
111.05620223499162,251.42911342200318
120.35517528808542,251.5052852385233
101.75806020610652,251.58145080825
94.52674153340435,251.6576101311833
103.82424256562811,251.73376320732322
88.32886188189856,251.8099100366697
110.02303444359778,251.8860506192228
77.99986255167109,251.96218495498252
91.4277564745877,252.03831304394882
79.03271774680991,252.11443488612173
90.39478157392512,252.1905504815012
98.65886286902854,252.2666598300873
75.93418184099595,252.34276293188
92.46074142708125,252.41885978687932
77.99986255167109,252.49495039508523
88.32886188189856,252.5710347564977
89.36181671355956,252.6471128711168
58.37748001887972,252.7231847389425
88.32886188189856,252.79925035997482
88.32886188189856,252.87530973421372
74.90135630079837,252.9513628616592
88.32886188189856,253.0274097423113
88.32886188189856,253.10345037617
89.36181671355956,253.1794847632353
86.26298225802704,253.25551290350722
82.13134283815114,253.3315347969857
100.72498427773864,253.4075504436708
84.19714260839648,253.48355984356252
77.99986255167109,253.55956299666082
73.86854062082068,253.63555990296572
89.36181671355956,253.71155056247719
123.45501893410017,253.7875349751953
102.79114629843826,253.86351314112
75.93418184099595,253.93948506025131
88.32886188189856,254.01545073258922
94.52674153340435,254.0914101581337
85.23005744233801,254.1673633368848
69.73737625262132,254.24331026884252
83.16423774431598,254.3192509540068
75.93418184099595,254.39518539237773
84.19714260839648,254.4711135839552
