intensities,wavelengths
-2.955643171707464,247.76552
-10.180247566720942,247.8419916626033
-22.56430383561841,247.9184570784132
-27.723968102093988,247.9949162474297
-10.180247566720942,248.0713691696528
-18.43642117426555,248.1478158450825
-13.276376868830752,248.22425627371882
-27.723968102093988,248.30069045556172
-9.148187239556913,248.3771183906112
-19.468404517103465,248.4535400788673
-25.660127474233786,248.52995552033002
-14.30840280210507,248.6063647149993
-25.660127474233786,248.68276766287522
5.301572690797882,248.7591643639577
-8.116118269810954,248.8355548182468
-7.084040639970591,248.9119390257425
-0.8913920264943341,248.9883169864448
18.720764526394746,249.0646887003537
16.656174336396383,249.1410541674692
35.23880583209478,249.2174133877913
29.044263536522433,249.29376636132
36.27126214197529,249.37011308805532
34.20635885958373,249.44645356799722
54.85708893796176,249.5227878011457
42.46619690833755,249.5991157875008
49.694050502949274,249.6754375270625
62.08574662523136,249.7517530198308
41.433684266414474,249.82806226580573
73.44602795443247,249.9043652649872
67.24936430851207,249.9806620173753
69.31487965529482,250.05695252297002
64.15116450340457,250.1332367817713
77.57733373426072,250.20951479377922
72.41322614720544,250.2857865589937
95.13715837249958,250.3620520774148
85.84042089892331,250.43831134904252
85.84042089892331,250.51456437387682
81.70879778931813,250.59081115191773
73.44602795443247,250.6670516831652
102.36851894056191,250.7432859676193
80.67591689437263,250.81951400528
83.77458941418736,250.8957357961473
99.26930360897822,250.9719513402212
86.87335161848083,251.0481606375017
79.6430459283225,251.1243636879888
75.51166110924405,251.2005604916825
106.50094848506392,251.2767510485828
101.33543700753542,251.35293535868973
102.36851894056191,251.42911342200318
133.3657531839089,251.5052852385233
100.30236523399942,251.58145080825
83.77458941418736,251.6576101311833
85.84042089892331,251.73376320732322
87.90629233857462,251.8099100366697
83.77458941418736,251.8860506192228
79.6430459283225,251.96218495498252
94.10414732338802,252.03831304394882
82.74168862524681,252.11443488612173
96.17017951437757,252.1905504815012
95.13715837249958,252.2666598300873
83.77458941418736,252.34276293188
83.77458941418736,252.41885978687932
87.90629233857462,252.49495039508523
85.84042089892331,252.5710347564977
98.23625212143823,252.6471128711168
85.84042089892331,252.7231847389425
106.50094848506392,252.79925035997482
86.87335161848083,252.87530973421372
63.11845070717773,252.9513628616592
77.57733373426072,253.0274097423113
89.97220382724772,253.10345037617
84.80750016810936,253.1794847632353
85.84042089892331,253.25551290350722
77.57733373426072,253.3315347969857
76.54449248177693,253.4075504436708
79.6430459283225,253.48355984356252
97.20321076028787,253.55956299666082
96.17017951437757,253.63555990296572
95.13715837249958,253.71155056247719
85.84042089892331,253.7875349751953
80.67591689437263,253.86351314112
77.57733373426072,253.93948506025131
75.51166110924405,254.01545073258922
85.84042089892331,254.0914101581337
62.08574662523136,254.1673633368848
79.6430459283225,254.24331026884252
86.87335161848083,254.3192509540068
79.6430459283225,254.39518539237773
70.3476520102901,254.4711135839552
71.38043417003249,254.54703552873931
73.44602795443247,254.62295122673
80.67591689437263,254.6988606779273
86.87335161848083,254.77476388233123
77.57733373426072,254.8506608399417
82.74168862524681,254.9265515507588
84.80750016810936,255.00243601478252
82.74168862524681,255.07831423201281
94.10414732338802,255.15418620244972
79.6430459283225,255.2300519260932
82.74168862524681,255.3059114029433
81.70879778931813,255.38176463300002
65.1838880270165,255.4576116162633
89.97220382724772,255.5334523527332
73.44602795443247,255.6092868424097
77.57733373426072,255.6851150852928
68.28211709230327,255.7609370813825
64.15116450340457,255.83675283067882
70.3476520102901,255.9125623331817
89.97220382724772,255.9883655888912
87.90629233857462,256.06416259780735
81.70879778931813,256.13995335993
95.13715837249958,256.21573787525926
92.03815545810923,256.2915161437952
97.20321076028787,256.3672881655377
79.6430459283225,256.4430539404868
77.57733373426072,256.5188134686425
83.77458941418736,256.5945667500048
72.41322614720544,256.6703137845737
92.03815545810923,256.74605457234924
72.41322614720544,256.8217891133313
83.77458941418736,256.89751740752
71.38043417003249,256.9732394549153
71.38043417003249,257.04895525551717
82.74168862524681,257.1246648093257
79.6430459283225,257.2003681163408
87.90629233857462,257.2760651765625
85.84042089892331,257.3517559899908
86.87335161848083,257.4274405566257
85.84042089892331,257.5031188764672
81.70879778931813,257.57879094951534
95.13715837249958,257.65445677577003
71.38043417003249,257.7301163552313
83.77458941418736,257.8057696878992
70.3476520102901,257.8814167737737
78.61018487902066,257.9570576128548
92.03815545810923,258.0326922051425
94.10414732338802,258.1083205506368
85.84042089892331,258.1839426493377
92.03815545810923,258.25955850124524
79.6430459283225,258.33516810635933
102.36851894056191,258.41077146468
97.20321076028787,258.48636857620727
94.10414732338802,258.56195944094117
80.67591689437263,258.6375440588817
76.54449248177693,258.7131224300288
