intensities,wavelengths
-14.82441255986184,247.76552
-30.30372212675165,247.8419916626033
-17.920426323226625,247.9184570784132
-12.760360688852892,247.9949162474297
-19.984393013445434,248.0713691696528
-16.888430250582452,248.1478158450825
-29.27182673515214,248.22425627371882
-33.399358763316975,248.30069045556172
-27.208011069500365,248.3771183906112
-23.080279684176826,248.4535400788673
-9.664218482364577,248.52995552033002
-15.85642566879631,248.6063647149993
-9.664218482364577,248.68276766287522
-0.37532375748634383,248.7591643639577
14.075487551444887,248.8355548182468
4.785480135025831,248.9119390257425
2.7211320748134638,248.9883169864448
20.269231030122995,249.0646887003537
17.17231848108631,249.1410541674692
25.43093447805609,249.2174133877913
29.560462634280846,249.29376636132
35.75503281893977,249.37011308805532
31.62528218185752,249.44645356799722
34.72258117959315,249.5227878011457
35.75503281893977,249.5991157875008
56.40604722593189,249.6754375270625
63.63480639018564,249.7517530198308
58.47135864776124,249.82806226580573
73.96243254824478,249.9043652649872
68.79849715059738,249.9806620173753
72.92962582127555,250.05695252297002
69.83126460799413,250.1332367817713
71.89682893064978,250.20951479377922
94.62065158705438,250.2857865589937
86.3568850093707,250.3620520774148
81.19235609997656,250.43831134904252
74.99524912409129,250.51456437387682
91.52166378200393,250.59081115191773
87.38982072772595,250.6670516831652
85.32395928566272,250.7432859676193
94.62065158705438,250.81951400528
91.52166378200393,250.8957357961473
113.21649532866242,250.9719513402212
94.62065158705438,251.0481606375017
92.5546496488702,251.1243636879888
100.81889985151574,251.2005604916825
95.65366768113729,251.2767510485828
89.45572219537257,251.35293535868973
123.54895504715708,251.42911342200318
113.21649532866242,251.5052852385233
108.05065165809044,251.58145080825
116.31612482654944,251.6576101311833
100.81889985151574,251.73376320732322
108.05065165809044,251.8099100366697
86.3568850093707,251.8860506192228
82.22524196390638,251.96218495498252
85.32395928566272,252.03831304394882
110.11695836457953,252.11443488612173
73.96243254824478,252.1905504815012
81.19235609997656,252.2666598300873
83.25813777484112,252.34276293188
101.85197670342863,252.41885978687932
109.0837998913502,252.49495039508523
98.75277659871493,252.5710347564977
94.62065158705438,252.6471128711168
105.98438586924779,252.7231847389425
108.05065165809044,252.79925035997482
81.19235609997656,252.87530973421372
91.52166378200393,252.9513628616592
90.48868796801425,253.0274097423113
82.22524196390638,253.10345037617
69.83126460799413,253.1794847632353
83.25813777484112,253.25551290350722
91.52166378200393,253.3315347969857
87.38982072772595,253.4075504436708
71.89682893064978,253.48355984356252
103.91816091301332,253.55956299666082
91.52166378200393,253.63555990296572
103.91816091301332,253.71155056247719
93.58764558008312,253.7875349751953
82.22524196390638,253.86351314112
74.99524912409129,253.93948506025131
91.52166378200393,254.01545073258922
87.38982072772595,254.0914101581337
97.71973017575984,254.1673633368848
85.32395928566272,254.24331026884252
89.45572219537257,254.3192509540068
83.25813777484112,254.39518539237773
79.12661416483955,254.4711135839552
84.29104354477988,254.54703552873931
87.38982072772595,254.62295122673
85.32395928566272,254.6988606779273
77.06091187225324,254.77476388233123
99.78583315361271,254.8506608399417
91.52166378200393,254.9265515507588
88.42276645249174,255.00243601478252
95.65366768113729,255.07831423201281
93.58764558008312,255.15418620244972
81.19235609997656,255.2300519260932
69.83126460799413,255.3059114029433
92.5546496488702,255.38176463300002
69.83126460799413,255.4576116162633
95.65366768113729,255.5334523527332
90.48868796801425,255.6092868424097
93.58764558008312,255.6851150852928
65.70025344067052,255.7609370813825
81.19235609997656,255.83675283067882
98.75277659871493,255.9125623331817
94.62065158705438,255.9883655888912
115.28290469529026,256.06416259780735
104.95126829240535,256.13995335993
100.81889985151574,256.21573787525926
69.83126460799413,256.2915161437952
69.83126460799413,256.3672881655377
88.42276645249174,256.4430539404868
100.81889985151574,256.5188134686425
81.19235609997656,256.5945667500048
102.88506372029818,256.6703137845737
91.52166378200393,256.74605457234924
76.02807556128927,256.8217891133313
81.19235609997656,256.89751740752
84.29104354477988,256.9732394549153
94.62065158705438,257.04895525551717
99.78583315361271,257.1246648093257
99.78583315361271,257.2003681163408
69.83126460799413,257.2760651765625
87.38982072772595,257.3517559899908
108.05065165809044,257.4274405566257
103.91816091301332,257.5031188764672
85.32395928566272,257.57879094951534
84.29104354477988,257.65445677577003
82.22524196390638,257.7301163552313
85.32395928566272,257.8057696878992
74.99524912409129,257.8814167737737
68.79849715059738,257.9570576128548
76.02807556128927,258.0326922051425
84.29104354477988,258.1083205506368
87.38982072772595,258.1839426493377
82.22524196390638,258.25955850124524
86.3568850093707,258.33516810635933
102.88506372029818,258.41077146468
105.98438586924779,258.48636857620727
83.25813777484112,258.56195944094117
105.98438586924779,258.6375440588817
94.62065158705438,258.7131224300288
79.12661416483955,258.7886945543825
88.42276645249174,258.8642604319428
88.42276645249174,258.9398200627097
95.65366768113729,259.0153734466832
96.68669387362684,259.09092058386335
118.38259603567815,259.16646147425
98.75277659871493,259.2419961178433
94.62065158705438,259.3175245146432
92.5546496488702,259.3930466646497
81.19235609997656,259.4685625678628
99.78583315361271,259.5440722242825
100.81889985151574,259.6195756339088
132.84905610701185,259.6950727967417
183.49797426865064,259.7705637127812
159.72079978031294,259.84604838202733
110.11695836457953,259.92152680448004
104.95126829240535,259.99699898013927
95.65366768113729,260.0724649090052
93.58764558008312,260.1479245910777
92.5546496488702,260.2233780263568
