intensities,wavelengths
-11.259210505240997,247.76552
-11.259210505240997,247.8419916626033
-18.483329691904245,247.9184570784132
-36.02590156669851,247.9949162474297
-18.483329691904245,248.0713691696528
-33.96219383254794,248.1478158450825
-9.19509925997116,248.22425627371882
-29.834679793153413,248.30069045556172
-9.19509925997116,248.3771183906112
-16.419338314797557,248.4535400788673
-10.22715919470772,248.52995552033002
-7.130953447629535,248.6063647149993
-16.419338314797557,248.68276766287522
-4.034669610196504,248.7591643639577
-7.130953447629535,248.8355548182468
6.286846464914823,248.9119390257425
8.351255916284181,248.9883169864448
9.383474029759626,249.0646887003537
18.67384161864746,249.1410541674692
21.770793894615995,249.2174133877913
40.354249308802444,249.29376636132
43.45178596279735,249.37011308805532
27.964945618663982,249.44645356799722
40.354249308802444,249.5227878011457
56.87543279995449,249.5991157875008
62.038805761198944,249.6754375270625
75.46471446322491,249.7517530198308
71.33348931352211,249.82806226580573
78.56323688493468,249.9043652649872
91.99120156548258,249.9806620173753
66.16967865847025,250.05695252297002
81.66184844215907,250.1332367817713
90.9582211834292,250.20951479377922
96.12322378881451,250.2857865589937
86.82640000527252,250.3620520774148
99.22234650333993,250.43831134904252
106.45398814177108,250.51456437387682
112.65293627883905,250.59081115191773
108.52026322264466,250.6670516831652
100.25540766732674,250.7432859676193
104.38775391291331,250.81951400528
111.6197526267979,250.8957357961473
89.92525084797134,250.9719513402212
129.18527910227508,251.0481606375017
104.38775391291331,251.1243636879888
105.42086592617795,251.2005604916825
111.6197526267979,251.2767510485828
120.91877628655686,251.35293535868973
101.28847897932806,251.42911342200318
138.48589316801298,251.5052852385233
133.31878061421446,251.58145080825
120.91877628655686,251.6576101311833
96.12322378881451,251.73376320732322
116.78577374913388,251.8099100366697
95.09020310594349,251.8860506192228
108.52026322264466,251.96218495498252
117.81900888325745,252.03831304394882
105.42086592617795,252.11443488612173
100.25540766732674,252.1905504815012
107.48712057038253,252.2666598300873
115.75254893177679,252.34276293188
120.91877628655686,252.41885978687932
113.68613020683281,252.49495039508523
104.38775391291331,252.5710347564977
106.45398814177108,252.6471128711168
130.2186388062061,252.7231847389425
106.45398814177108,252.79925035997482
87.85934027054145,252.87530973421372
78.56323688493468,252.9513628616592
91.99120156548258,253.0274097423113
77.5303861900902,253.10345037617
107.48712057038253,253.1794847632353
106.45398814177108,253.25551290350722
109.55341610913243,253.3315347969857
96.12322378881451,253.4075504436708
106.45398814177108,253.48355984356252
97.15625457520706,253.55956299666082
88.89229054754847,253.63555990296572
119.88551014199268,253.71155056247719
102.32156045032224,253.7875349751953
86.82640000527252,253.86351314112
85.79346974000507,253.93948506025131
105.42086592617795,254.01545073258922
113.68613020683281,254.0914101581337
101.28847897932806,254.1673633368848
106.45398814177108,254.24331026884252
90.9582211834292,254.3192509540068
90.9582211834292,254.39518539237773
102.32156045032224,254.4711135839552
89.92525084797134,254.54703552873931
95.09020310594349,254.62295122673
80.62896799878969,254.6988606779273
85.79346974000507,254.77476388233123
120.91877628655686,254.8506608399417
111.6197526267979,254.9265515507588
97.15625457520706,255.00243601478252
72.36628084417389,255.07831423201281
90.9582211834292,255.15418620244972
75.46471446322491,255.2300519260932
99.22234650333993,255.3059114029433
98.18929547633144,255.38176463300002
78.56323688493468,255.4576116162633
71.33348931352211,255.5334523527332
98.18929547633144,255.6092868424097
75.46471446322491,255.6851150852928
91.99120156548258,255.7609370813825
119.88551014199268,255.83675283067882
108.52026322264466,255.9125623331817
88.89229054754847,255.9883655888912
105.42086592617795,256.06416259780735
127.11859098629319,256.13995335993
108.52026322264466,256.21573787525926
74.4318934064887,256.2915161437952
104.38775391291331,256.3672881655377
94.0571925153254,256.4430539404868
91.99120156548258,256.5188134686425
100.25540766732674,256.5945667500048
94.0571925153254,256.6703137845737
96.12322378881451,256.74605457234924
79.59609748376481,256.8217891133313
78.56323688493468,256.89751740752
89.92525084797134,256.9732394549153
98.18929547633144,257.04895525551717
88.89229054754847,257.1246648093257
82.69473882596348,257.2003681163408
108.52026322264466,257.2760651765625
104.38775391291331,257.3517559899908
108.52026322264466,257.4274405566257
98.18929547633144,257.5031188764672
107.48712057038253,257.57879094951534
106.45398814177108,257.65445677577003
109.55341610913243,257.7301163552313
78.56323688493468,257.8057696878992
96.12322378881451,257.8814167737737
81.66184844215907,257.9570576128548
90.9582211834292,258.0326922051425
95.09020310594349,258.1083205506368
106.45398814177108,258.1839426493377
87.85934027054145,258.25955850124524
91.99120156548258,258.33516810635933
119.88551014199268,258.41077146468
122.9853396555352,258.48636857620727
104.38775391291331,258.56195944094117
96.12322378881451,258.6375440588817
108.52026322264466,258.7131224300288
93.02419200563348,258.7886945543825
96.12322378881451,258.8642604319428
86.82640000527252,258.9398200627097
85.79346974000507,259.0153734466832
115.75254893177679,259.09092058386335
105.42086592617795,259.16646147425
103.35465209122975,259.2419961178433
106.45398814177108,259.3175245146432
103.35465209122975,259.3930466646497
103.35465209122975,259.4685625678628
98.18929547633144,259.5440722242825
119.88551014199268,259.6195756339088
157.08968297113248,259.6950727967417
185.00186123841812,259.7705637127812
206.71679993946364,259.84604838202733
110.58657924036339,259.92152680448004
112.65293627883905,259.99699898013927
117.81900888325745,260.0724649090052
98.18929547633144,260.1479245910777
101.28847897932806,260.2233780263568
85.79346974000507,260.2988252148425
113.68613020683281,260.3742661565348
116.78577374913388,260.4497008514337
122.9853396555352,260.52512929953923
122.9853396555352,260.60055150085134
114.71933442106808,260.67596745537
104.38775391291331,260.7513771630953
124.01863689956262,260.8267806240272
110.58657924036339,260.9021778381657
120.91877628655686,260.9775688055108
162.2580137143879,261.0529535260625
143.6532686248937,261.12833199982083
119.88551014199268,261.2037042267857
136.41901666070382,261.2790702069572
121.95205278779277,261.3544299403353
112.65293627883905,261.42978342692004
105.42086592617795,261.5051306667113
106.45398814177108,261.5804716597092
132.28538955287442,261.6558064059137
110.58657924036339,261.7311349053248
117.81900888325745,261.80645715794253
103.35465209122975,261.8817731637668
108.52026322264466,261.9570829227977
110.58657924036339,262.0323864350352
90.9582211834292,262.10768370047936
93.02419200563348,262.18297471913
97.15625457520706,262.2582594909873
110.58657924036339,262.3335380160512
136.41901666070382,262.4088102943217
127.11859098629319,262.4840763257988
118.85225434420886,262.5593361104825
102.32156045032224,262.6345896483728
130.2186388062061,262.7098369394697
122.9853396555352,262.78507798377325
122.9853396555352,262.8603127812833
165.3591405786734,262.935541332
197.4098074172275,263.0107636359233
144.68677536176338,263.0859796930532
130.2186388062061,263.1611895033897
111.6197526267979,263.2363930669328
102.32156045032224,263.3115903836825
115.75254893177679,263.38678145363883
108.52026322264466,263.4619662768017
106.45398814177108,263.53714485317124
110.58657924036339,263.61231718274735
98.18929547633144,263.68748326553
87.85934027054145,263.7626431015193
94.0571925153254,263.8377966907152
90.9582211834292,263.9129440331177
101.28847897932806,263.9880851287268
81.66184844215907,264.06321997754253
106.45398814177108,264.1383485795648
81.66184844215907,264.21347093479375
101.28847897932806,264.2885870432292
108.52026322264466,264.36369690487135
122.9853396555352,264.43880051972
119.88551014199268,264.5138978877753
97.15625457520706,264.58898900903716
88.89229054754847,264.6640738835057
101.28847897932806,264.7391525111808
89.92525084797134,264.8142248920625
106.45398814177108,264.88929102615083
108.52026322264466,264.96435091344574
118.85225434420886,265.03940455394724
117.81900888325745,265.1144519476553
100.25540766732674,265.18949309457
103.35465209122975,265.26452799469126
104.38775391291331,265.3395566480192
96.12322378881451,265.4145790545537
101.28847897932806,265.4895952142948
105.42086592617795,265.5646051272425
102.32156045032224,265.6396087933968
100.25540766732674,265.7146062127577
91.99120156548258,265.78959738532524
106.45398814177108,265.86458231109935
108.52026322264466,265.93956099008005
104.38775391291331,266.0145334222673
112.65293627883905,266.0894996076612
109.55341610913243,266.1644595462617
108.52026322264466,266.2394132380688
111.6197526267979,266.3143606830825
106.45398814177108,266.3893018813028
108.52026322264466,266.46423683272974
121.95205278779277,266.5391655373632
103.35465209122975,266.6140879952033
117.81900888325745,266.68900420625005
107.48712057038253,266.7639141705033
112.65293627883905,266.8388178879632
106.45398814177108,266.9137153586297
120.91877628655686,266.9886065825028
109.55341610913243,267.06349155958253
105.42086592617795,267.1383702898688
98.18929547633144,267.21324277336174
82.69473882596348,267.28810901006125
105.42086592617795,267.36296899996734
104.38775391291331,267.43782274308006
122.9853396555352,267.5126702393993
103.35465209122975,267.5875114889252
108.52026322264466,267.6623464916577
97.15625457520706,267.7371752475968
115.75254893177679,267.8119977567425
99.22234650333993,267.8868140190948
110.58657924036339,267.9616240346537
91.99120156548258,268.0364278034192
114.71933442106808,268.11122532539133
102.32156045032224,268.18601660057004
116.78577374913388,268.2608016289553
114.71933442106808,268.3355804105472
96.12322378881451,268.4103529453457
108.52026322264466,268.4851192333508
111.6197526267979,268.5598792745625
116.78577374913388,268.6346330689808
105.42086592617795,268.7093806166057
125.05194452959698,268.78412191743723
109.55341610913243,268.85885697147535
121.95205278779277,268.93358577872004
108.52026322264466,269.00830833917126
112.65293627883905,269.0830246528292
98.18929547633144,269.1577347196937
106.45398814177108,269.2324385397648
121.95205278779277,269.30713611304253
106.45398814177108,269.38182743952683
108.52026322264466,269.4565125192177
102.32156045032224,269.53119135211523
106.45398814177108,269.60586393821933
112.65293627883905,269.68053027753
115.75254893177679,269.7551903700473
107.48712057038253,269.8298442157712
91.99120156548258,269.9044918147017
109.55341610913243,269.9791331668388
113.68613020683281,270.0537682721825
105.42086592617795,270.1283971307328
102.32156045032224,270.20301974248974
119.88551014199268,270.27763610745325
119.88551014199268,270.35224622562333
107.48712057038253,270.42685009700006
104.38775391291331,270.5014477215833
105.42086592617795,270.5760390993732
127.11859098629319,270.6506242303697
130.2186388062061,270.7252031145728
118.85225434420886,270.7997757519825
129.18527910227508,270.87434214259883
129.18527910227508,270.94890228642174
139.51934719154858,271.02345618345123
103.35465209122975,271.09800383368736
120.91877628655686,271.17254523713
124.01863689956262,271.2470803937793
115.75254893177679,271.32160930363517
119.88551014199268,271.3961319666977
118.85225434420886,271.47064838296683
111.6197526267979,271.5451585524425
122.9853396555352,271.6196624751248
120.91877628655686,271.6941601510137
135.38559415899496,271.76865158010924
124.01863689956262,271.84313676241135
113.68613020683281,271.91761569792004
115.75254893177679,271.99208838663526
124.01863689956262,272.0665548285572
111.6197526267979,272.14101502368567
119.88551014199268,272.2154689720208
134.35218214653398,272.2899166735625
127.11859098629319,272.3643581283108
124.01863689956262,272.43879333626575
127.11859098629319,272.5132222974272
116.78577374913388,272.5876450117953
147.7873590188149,272.66206147937004
116.78577374913388,272.7364717001513
97.15625457520706,272.8108756741392
128.15192983211782,272.8852734013337
121.95205278779277,272.9596648817348
113.68613020683281,273.0340501153425
107.48712057038253,273.10842910215683
121.95205278779277,273.1828018421777
118.85225434420886,273.2571683354052
