intensities,wavelengths
0.9852303990556613,247.76552
-5.2075136145781595,247.8419916626033
-21.71997518417803,247.9184570784132
-17.592064858374272,247.9949162474297
-31.007282424315274,248.0713691696528
-17.592064858374272,248.1478158450825
-23.78387973029667,248.22425627371882
-15.52805878721334,248.30069045556172
-0.046915533273079395,248.3771183906112
-5.2075136145781595,248.4535400788673
-12.431985639360747,248.52995552033002
-12.431985639360747,248.6063647149993
-5.2075136145781595,248.68276766287522
0.9852303990556613,248.7591643639577
0.9852303990556613,248.8355548182468
-2.111181030661205,248.9119390257425
-0.046915533273079395,248.9883169864448
-6.239607034697774,249.0646887003537
17.50077502621553,249.1410541674692
13.371673678428026,249.2174133877913
39.180962106451716,249.29376636132
21.630021555433395,249.37011308805532
35.051087506647654,249.44645356799722
42.27846663539568,249.5227878011457
62.93068560647723,249.5991157875008
55.701972594211995,249.6754375270625
79.45525227301516,249.7517530198308
75.32387464748098,249.82806226580573
75.32387464748098,249.9043652649872
60.86529067094011,249.9806620173753
82.55388955148663,250.05695252297002
76.35670422498798,250.1332367817713
83.58678852989665,250.20951479377922
84.6196974711162,250.2857865589937
87.71848419054997,250.3620520774148
100.1145350931063,250.43831134904252
88.75143310163102,250.51456437387682
126.97768195082782,250.59081115191773
99.08147531208589,250.6670516831652
101.14760502063973,250.7432859676193
103.21377535913257,250.81951400528
100.1145350931063,250.8957357961473
95.98235673737135,250.9719513402212
89.78439203453897,251.0481606375017
104.24687579189097,251.1243636879888
83.58678852989665,251.2005604916825
103.21377535913257,251.2767510485828
125.94435493930455,251.35293535868973
113.54523952027355,251.42911342200318
146.61288430666235,251.5052852385233
128.01101937588712,251.58145080825
113.54523952027355,251.6576101311833
115.6116554372795,251.73376320732322
105.27998641476042,251.8099100366697
98.04842566653433,251.8860506192228
98.04842566653433,251.96218495498252
98.04842566653433,252.03831304394882
94.94933743138148,252.11443488612173
106.31310723849619,252.1905504815012
128.01101937588712,252.2666598300873
106.31310723849619,252.34276293188
108.37937953129992,252.41885978687932
84.6196974711162,252.49495039508523
75.32387464748098,252.5710347564977
92.88332908020243,252.6471128711168
106.31310723849619,252.7231847389425
106.31310723849619,252.79925035997482
105.27998641476042,252.87530973421372
88.75143310163102,252.9513628616592
81.52100052390587,253.0274097423113
82.55388955148663,253.10345037617
86.68554528961,253.1794847632353
90.81736100090095,253.25551290350722
94.94933743138148,253.3315347969857
93.91632821610341,253.4075504436708
73.25824507593576,253.48355984356252
88.75143310163102,253.55956299666082
87.71848419054997,253.63555990296572
97.01538614534954,253.71155056247719
98.04842566653433,253.7875349751953
90.81736100090095,253.86351314112
87.71848419054997,253.93948506025131
99.08147531208589,254.01545073258922
93.91632821610341,254.0914101581337
83.58678852989665,254.1673633368848
107.34623827379596,254.24331026884252
93.91632821610341,254.3192509540068
103.21377535913257,254.39518539237773
67.06159212474927,254.4711135839552
90.81736100090095,254.54703552873931
78.42239302544877,254.62295122673
84.6196974711162,254.6988606779273
93.91632821610341,254.77476388233123
78.42239302544877,254.8506608399417
89.78439203453897,254.9265515507588
69.12710391588537,255.00243601478252
86.68554528961,255.07831423201281
67.06159212474927,255.15418620244972
80.48812143511492,255.2300519260932
85.65261638706654,255.3059114029433
75.32387464748098,255.38176463300002
77.38954368019857,255.4576116162633
88.75143310163102,255.5334523527332
75.32387464748098,255.6092868424097
86.68554528961,255.6851150852928
80.48812143511492,255.7609370813825
95.98235673737135,255.83675283067882
80.48812143511492,255.9125623331817
82.55388955148663,255.9883655888912
100.1145350931063,256.06416259780735
95.98235673737135,256.13995335993
85.65261638706654,256.21573787525926
80.48812143511492,256.2915161437952
80.48812143511492,256.3672881655377
89.78439203453897,256.4430539404868
78.42239302544877,256.5188134686425
98.04842566653433,256.5945667500048
71.19265486568267,256.6703137845737
92.88332908020243,256.74605457234924
91.85034001228543,256.8217891133313
80.48812143511492,256.89751740752
87.71848419054997,256.9732394549153
89.78439203453897,257.04895525551717
72.22544505692754,257.1246648093257
78.42239302544877,257.2003681163408
90.81736100090095,257.2760651765625
108.37937953129992,257.3517559899908
103.21377535913257,257.4274405566257
89.78439203453897,257.5031188764672
98.04842566653433,257.57879094951534
107.34623827379596,257.65445677577003
88.75143310163102,257.7301163552313
85.65261638706654,257.8057696878992
88.75143310163102,257.8814167737737
76.35670422498798,257.9570576128548
88.75143310163102,258.0326922051425
93.91632821610341,258.1083205506368
82.55388955148663,258.1839426493377
84.6196974711162,258.25955850124524
101.14760502063973,258.33516810635933
103.21377535913257,258.41077146468
106.31310723849619,258.48636857620727
87.71848419054997,258.56195944094117
111.47886474257797,258.6375440588817
102.18068510567237,258.7131224300288
83.58678852989665,258.7886945543825
84.6196974711162,258.8642604319428
88.75143310163102,258.9398200627097
88.75143310163102,259.0153734466832
98.04842566653433,259.09092058386335
112.51204699415318,259.16646147425
88.75143310163102,259.2419961178433
97.01538614534954,259.3175245146432
83.58678852989665,259.3930466646497
73.25824507593576,259.4685625678628
105.27998641476042,259.5440722242825
100.1145350931063,259.6195756339088
142.4788419690098,259.6950727967417
