intensities,wavelengths
-7.318604499010103,247.76552
-20.734917962829282,247.8419916626033
-20.734917962829282,247.9184570784132
-16.606975300190534,247.9949162474297
-32.08606742827834,248.0713691696528
-19.702945004885773,248.1478158450825
-13.510928969358016,248.22425627371882
-16.606975300190534,248.30069045556172
-23.83078626134305,248.3771183906112
-24.86272556369672,248.4535400788673
-18.6709635872451,248.52995552033002
-24.86272556369672,248.6063647149993
-17.638973691720256,248.68276766287522
-6.286520165325491,248.7591643639577
-4.222325407690541,248.8355548182468
-5.254427140662626,248.9119390257425
7.131373294832485,248.9883169864448
11.260257169818638,249.0646887003537
31.90685135876467,249.1410541674692
38.10154859392345,249.2174133877913
42.23153411590725,249.29376636132
38.10154859392345,249.37011308805532
46.361670614782966,249.44645356799722
29.84202675361557,249.5227878011457
50.49195900247331,249.5991157875008
65.9819083296128,249.6754375270625
79.40830391040257,249.7517530198308
83.5398383602875,249.82806226580573
72.1784998351242,249.9043652649872
98.0014691051062,249.9806620173753
81.4740512588923,250.05695252297002
76.30975721181478,250.1332367817713
83.5398383602875,250.20951479377922
75.27692808300023,250.2857865589937
91.80338620277702,250.3620520774148
98.0014691051062,250.43831134904252
100.06757761029522,250.51456437387682
124.86406964209583,250.59081115191773
109.36556936807267,250.6670516831652
100.06757761029522,250.7432859676193
81.4740512588923,250.81951400528
99.03451829021796,250.8957357961473
95.93540109530208,250.9719513402212
87.67153220525178,251.0481606375017
104.19991646032604,251.1243636879888
95.93540109530208,251.2005604916825
110.39873063584334,251.2767510485828
134.1642901795925,251.35293535868973
130.03075444718348,251.42911342200318
142.43186518623392,251.5052852385233
146.56590560255634,251.58145080825
109.36556936807267,251.6576101311833
119.69764468218197,251.73376320732322
119.69764468218197,251.8099100366697
112.46508394171592,251.8860506192228
116.59791392436544,251.96218495498252
77.34259621777078,252.03831304394882
110.39873063584334,252.11443488612173
132.09750139325627,252.1905504815012
112.46508394171592,252.2666598300873
141.39838147841857,252.34276293188
120.73090894477599,252.41885978687932
110.39873063584334,252.49495039508523
102.13372669947533,252.5710347564977
115.56469098169867,252.6471128711168
131.06412269482178,252.7231847389425
126.93071231537164,252.79925035997482
111.43190215691992,252.87530973421372
93.86937349134777,252.9513628616592
89.73743913819014,253.0274097423113
94.90238224822599,253.10345037617
87.67153220525178,253.1794847632353
85.60566531068872,253.25551290350722
99.03451829021796,253.3315347969857
84.57274684839301,253.4075504436708
110.39873063584334,253.48355984356252
91.80338620277702,253.55956299666082
106.26614697960238,253.63555990296572
105.23302661977486,253.71155056247719
105.23302661977486,253.7875349751953
114.53147834383454,253.86351314112
98.0014691051062,253.93948506025131
98.0014691051062,254.01545073258922
104.19991646032604,254.0914101581337
99.03451829021796,254.1673633368848
79.40830391040257,254.24331026884252
87.67153220525178,254.3192509540068
89.73743913819014,254.39518539237773
90.7704076482346,254.4711135839552
79.40830391040257,254.54703552873931
103.16681649049804,254.62295122673
114.53147834383454,254.6988606779273
99.03451829021796,254.77476388233123
98.0014691051062,254.8506608399417
96.96843004385516,254.9265515507588
127.96404926688177,255.00243601478252
105.23302661977486,255.07831423201281
75.27692808300023,255.15418620244972
83.5398383602875,255.2300519260932
89.73743913819014,255.3059114029433
102.13372669947533,255.38176463300002
93.86937349134777,255.4576116162633
87.67153220525178,255.5334523527332
81.4740512588923,255.6092868424097
95.93540109530208,255.6851150852928
81.4740512588923,255.7609370813825
99.03451829021796,255.83675283067882
104.19991646032604,255.9125623331817
89.73743913819014,255.9883655888912
89.73743913819014,256.06416259780735
111.43190215691992,256.13995335993
115.56469098169867,256.21573787525926
86.63859375903961,256.2915161437952
89.73743913819014,256.3672881655377
89.73743913819014,256.4430539404868
106.26614697960238,256.5188134686425
76.30975721181478,256.5945667500048
91.80338620277702,256.6703137845737
94.90238224822599,256.74605457234924
120.73090894477599,256.8217891133313
115.56469098169867,256.89751740752
86.63859375903961,256.9732394549153
110.39873063584334,257.04895525551717
89.73743913819014,257.1246648093257
93.86937349134777,257.2003681163408
101.10064707638473,257.2760651765625
117.63114718196327,257.3517559899908
113.49827600058771,257.4274405566257
117.63114718196327,257.5031188764672
113.49827600058771,257.57879094951534
104.19991646032604,257.65445677577003
93.86937349134777,257.7301163552313
115.56469098169867,257.8057696878992
106.26614697960238,257.8814167737737
102.13372669947533,257.9570576128548
79.40830391040257,258.0326922051425
93.86937349134777,258.1083205506368
102.13372669947533,258.1839426493377
86.63859375903961,258.25955850124524
79.40830391040257,258.33516810635933
119.69764468218197,258.41077146468
120.73090894477599,258.48636857620727
117.63114718196327,258.56195944094117
104.19991646032604,258.6375440588817
89.73743913819014,258.7131224300288
112.46508394171592,258.7886945543825
86.63859375903961,258.8642604319428
81.4740512588923,258.9398200627097
94.90238224822599,259.0153734466832
96.96843004385516,259.09092058386335
