wavelengths,intensities
247.76552,-3.23712925043353
247.8419916626033,-15.621877984361241
247.9184570784132,-18.717872017285245
247.9949162474297,-18.717872017285245
248.0713691696528,-26.973484457682545
248.1478158450825,-19.749853049999174
248.22425627371882,-25.941562251337654
248.30069045556172,-22.845745468019608
248.3771183906112,-24.909631696660714
248.4535400788673,-30.069201173622734
248.52995552033002,-1.1728828841982524
248.6063647149993,3.98788691150223
248.68276766287522,-8.397592483312911
248.7591643639577,-15.621877984361241
248.8355548182468,-18.717872017285245
248.9119390257425,0.8913985867965425
248.9883169864448,-4.269239311989801
249.0646887003537,23.600849783009505
249.1410541674692,19.47153360631789
249.2174133877913,26.697933110175533
249.29376636132,32.89234892108785
249.37011308805532,38.05461780427654
249.44645356799722,42.1846016159151
249.5227878011457,48.37986068109373
249.5991157875008,42.1846016159151
249.6754375270625,68.0004562728805
249.7517530198308,50.445023050609265
249.82806226580573,65.93496579776557
249.9043652649872,45.2821884962183
249.9806620173753,61.804101741647834
250.05695252297002,63.86951432210274
250.1332367817713,79.36135556827352
250.20951479377922,68.0004562728805
250.2857865589937,68.0004562728805
250.3620520774148,60.77141000428286
250.43831134904252,78.32849722142343
250.51456437387682,62.836803176527276
250.59081115191773,93.82241878741634
250.6670516831652,85.55871425494335
250.7432859676193,81.42710201441243
250.81951400528,77.29564877577593
250.8957357961473,72.13155463362511
250.9719513402212,78.32849722142343
251.0481606375017,80.39422382854876
251.1243636879888,77.29564877577593
251.2005604916825,73.1643537586798
251.2767510485828,78.32849722142343
251.35293535868973,78.32849722142343
251.42911342200318,90.72345431632147
251.5052852385233,82.45999013796846
251.58145080825,84.52579624627778
251.6576101311833,88.65752824121918
251.73376320732322,81.42710201441243
251.8099100366697,72.13155463362511
251.8860506192228,91.7564324140456
251.96218495498252,74.19716272293176
252.03831304394882,83.49288821126169
252.11443488612173,80.39422382854876
252.1905504815012,77.29564877577593
252.2666598300873,74.19716272293176
252.34276293188,74.19716272293176
252.41885978687932,79.36135556827352
252.49495039508523,79.36135556827352
252.5710347564977,81.42710201441243
252.6471128711168,84.52579624627778
252.7231847389425,85.55871425494335
252.79925035997482,64.90223519149528
252.87530973421372,83.49288821126169
252.9513628616592,63.86951432210274
253.0274097423113,70.0659858507276
253.10345037617,84.52579624627778
253.1794847632353,72.13155463362511
253.25551290350722,66.96770615391395
253.3315347969857,72.13155463362511
253.4075504436708,69.03321616754512
253.48355984356252,62.836803176527276
253.55956299666082,75.22998153890131
253.63555990296572,65.93496579776557
253.71155056247719,75.22998153890131
253.7875349751953,77.29564877577593
253.86351314112,78.32849722142343
253.93948506025131,83.49288821126169
254.01545073258922,66.96770615391395
254.0914101581337,56.640739764216384
254.1673633368848,56.640739764216384
254.24331026884252,95.88844547410373
254.3192509540068,76.26281021904903
254.39518539237773,82.45999013796846
254.4711135839552,60.77141000428286
254.54703552873931,73.1643537586798
254.62295122673,69.03321616754512
254.6988606779273,76.26281021904903
254.77476388233123,77.29564877577593
254.8506608399417,76.26281021904903
254.9265515507588,78.32849722142343
255.00243601478252,75.22998153890131
255.07831423201281,81.42710201441243
255.15418620244972,75.22998153890131
255.2300519260932,65.93496579776557
255.3059114029433,66.96770615391395
255.38176463300002,68.0004562728805
255.4576116162633,87.62458024063471
255.5334523527332,73.1643537586798
255.6092868424097,82.45999013796846
255.6851150852928,75.22998153890131
255.7609370813825,68.0004562728805
255.83675283067882,74.19716272293176
255.9125623331817,73.1643537586798
255.9883655888912,94.85542708591815
256.06416259780735,86.5916422491261
256.13995335993,76.26281021904903
256.21573787525926,79.36135556827352
256.2915161437952,71.09876533518766
256.3672881655377,90.72345431632147
256.4430539404868,75.22998153890131
256.5188134686425,79.36135556827352
256.5945667500048,85.55871425494335
256.6703137845737,75.22998153890131
256.74605457234924,82.45999013796846
256.8217891133313,74.19716272293176
256.89751740752,98.98756128929018
256.9732394549153,76.26281021904903
257.04895525551717,87.62458024063471
257.1246648093257,84.52579624627778
257.2003681163408,74.19716272293176
257.2760651765625,78.32849722142343
257.3517559899908,74.19716272293176
257.4274405566257,74.19716272293176
257.5031188764672,74.19716272293176
257.57879094951534,84.52579624627778
257.65445677577003,82.45999013796846
257.7301163552313,92.7894205672583
257.8057696878992,78.32849722142343
257.8814167737737,73.1643537586798
257.9570576128548,77.29564877577593
258.0326922051425,75.22998153890131
258.1083205506368,82.45999013796846
