wavelengths,intensities
247.76552,-19.937485055699984
247.8419916626033,6.896781910754218
247.9184570784132,-13.745480627332004
247.9949162474297,-16.841521136145925
248.0713691696528,-20.96945609352833
248.1478158450825,-26.129185091077705
248.22425627371882,-23.03337287566193
248.30069045556172,-18.905505562317142
248.3771183906112,-16.841521136145925
248.4535400788673,-28.193018145738773
248.52995552033002,-14.777502670193378
248.6063647149993,-17.873517595177713
248.68276766287522,-5.488994501231321
248.7591643639577,-15.809516167152266
248.8355548182468,5.864585284133041
248.9119390257425,0.7037351806993833
248.9883169864448,-2.392669062168957
249.0646887003537,22.380809328678325
249.1410541674692,14.122408625361851
249.2174133877913,31.67221033003963
249.29376636132,30.639795499438957
249.37011308805532,41.996871810880776
249.44645356799722,45.09445353355337
249.5227878011457,28.574993635688948
249.5991157875008,56.45298569380007
249.6754375270625,38.89937498362248
249.7517530198308,52.32247652713865
249.82806226580573,49.224695222967824
249.9043652649872,69.87820881604678
249.9806620173753,68.84544091354564
250.05695252297002,72.97657136810557
250.1332367817713,79.17356240456859
250.20951479377922,71.94377403064603
250.2857865589937,72.97657136810557
250.3620520774148,76.07502245203581
250.43831134904252,65.74719587180803
250.51456437387682,78.14070585884801
250.59081115191773,80.20642886149645
250.6670516831652,84.33799404387267
250.7432859676193,72.97657136810557
250.81951400528,82.27219155761088
250.8957357961473,77.10785921210135
250.9719513402212,89.50267496736247
251.0481606375017,67.81268279723598
251.1243636879888,89.50267496736247
251.2005604916825,69.87820881604678
251.2767510485828,79.17356240456859
251.35293535868973,76.07502245203581
251.42911342200318,80.20642886149645
251.5052852385233,90.53564119617812
251.58145080825,63.68174793639531
251.6576101311833,74.00937854247957
251.73376320732322,77.10785921210135
251.8099100366697,79.17356240456859
251.8860506192228,68.84544091354564
251.96218495498252,67.81268279723598
252.03831304394882,71.94377403064603
252.11443488612173,70.91098651751001
252.1905504815012,77.10785921210135
252.2666598300873,86.40383641601709
252.34276293188,67.81268279723598
252.41885978687932,67.81268279723598
252.49495039508523,76.07502245203581
252.5710347564977,59.55096861732121
252.6471128711168,85.370910238263
252.7231847389425,71.94377403064603
252.79925035997482,59.55096861732121
252.87530973421372,65.74719587180803
252.9513628616592,66.77993445428704
253.0274097423113,78.14070585884801
253.10345037617,60.58364891106444
253.1794847632353,88.4697187688356
253.25551290350722,74.00937854247957
253.3315347969857,78.14070585884801
253.4075504436708,75.04219556629917
253.48355984356252,60.58364891106444
253.55956299666082,64.71446703684788
253.63555990296572,76.07502245203581
253.71155056247719,63.68174793639531
253.7875349751953,60.58364891106444
253.86351314112,63.68174793639531
253.93948506025131,72.97657136810557
254.01545073258922,88.4697187688356
254.0914101581337,75.04219556629917
254.1673633368848,78.14070585884801
254.24331026884252,81.23930524180564
254.3192509540068,72.97657136810557
254.39518539237773,58.51829799212249
254.4711135839552,59.55096861732121
254.54703552873931,68.84544091354564
254.62295122673,84.33799404387267
254.6988606779273,69.87820881604678
254.77476388233123,60.58364891106444
254.8506608399417,70.91098651751001
254.9265515507588,64.71446703684788
255.00243601478252,66.77993445428704
255.07831423201281,58.51829799212249
255.15418620244972,78.14070585884801
255.2300519260932,85.370910238263
255.3059114029433,77.10785921210135
255.38176463300002,60.58364891106444
255.4576116162633,67.81268279723598
255.5334523527332,67.81268279723598
255.6092868424097,72.97657136810557
255.6851150852928,59.55096861732121
255.7609370813825,71.94377403064603
255.83675283067882,53.355089424062896
255.9125623331817,51.289873203859166
255.9883655888912,69.87820881604678
256.06416259780735,78.14070585884801
256.13995335993,72.97657136810557
256.21573787525926,94.66760664514054
