wavelengths,intensities
247.76552,-14.167672497119128
247.8419916626033,-3.84701352415011
247.9184570784132,-14.167672497119128
247.9949162474297,-38.93379798821805
248.0713691696528,-21.39162363068851
248.1478158450825,-31.710838883812865
248.22425627371882,-13.135645396001834
248.30069045556172,-16.231701047839735
248.3771183906112,-6.943302109414208
248.4535400788673,-30.678954763443656
248.52995552033002,-10.03951257583227
248.6063647149993,-18.295695516193614
248.68276766287522,-10.03951257583227
248.7591643639577,3.3779662520270577
248.8355548182468,0.281493581318869
248.9119390257425,-2.8148998883988505
248.9883169864448,14.73238428304685
249.0646887003537,13.700119630957323
249.1410541674692,26.08789500132673
249.2174133877913,25.055530136651075
249.29376636132,26.08789500132673
249.37011308805532,24.023174460381142
249.44645356799722,32.28227800282261
249.5227878011457,48.80227715488809
249.5991157875008,34.34714653382514
249.6754375270625,53.96527427783437
249.7517530198308,66.35744930973514
249.82806226580573,53.96527427783437
249.9043652649872,66.35744930973514
249.9806620173753,65.32471471644627
250.05695252297002,65.32471471644627
250.1332367817713,50.86744732776221
250.20951479377922,71.52126886127229
250.2857865589937,52.93265571729404
250.3620520774148,75.6525011696315
250.43831134904252,64.29198986536075
250.51456437387682,77.71817648940859
250.59081115191773,73.58686532682887
250.6670516831652,76.68533388870247
250.7432859676193,90.11306288948927
250.81951400528,76.68533388870247
250.8957357961473,92.17901726068729
250.9719513402212,87.014206582084
251.0481606375017,90.11306288948927
251.1243636879888,77.71817648940859
251.2005604916825,78.75102898406693
251.2767510485828,91.1460350507427
251.35293535868973,68.42294777476549
251.42911342200318,68.42294777476549
251.5052852385233,85.98127449951008
251.58145080825,87.014206582084
251.6576101311833,68.42294777476549
251.73376320732322,68.42294777476549
251.8099100366697,58.09584461087331
251.8860506192228,74.61967831981903
251.96218495498252,67.39019365820307
252.03831304394882,64.29198986536075
252.11443488612173,64.29198986536075
252.1905504815012,67.39019365820307
252.2666598300873,77.71817648940859
252.34276293188,89.08010076537708
252.41885978687932,75.6525011696315
252.49495039508523,88.04714866679771
252.5710347564977,70.48848536353488
252.6471128711168,72.55406217816515
252.7231847389425,65.32471471644627
252.79925035997482,72.55406217816515
252.87530973421372,67.39019365820307
252.9513628616592,63.259274743442596
253.0274097423113,71.52126886127229
253.10345037617,67.39019365820307
253.1794847632353,79.78389138493519
253.25551290350722,72.55406217816515
253.3315347969857,54.99790243385004
253.4075504436708,78.75102898406693
253.48355984356252,59.12851128460973
253.55956299666082,62.22656933759548
253.63555990296572,61.1938736346626
253.71155056247719,81.8496459540353
253.7875349751953,75.6525011696315
253.86351314112,74.61967831981903
253.93948506025131,69.45571167227767
254.01545073258922,69.45571167227767
254.0914101581337,72.55406217816515
254.1673633368848,66.35744930973514
254.24331026884252,76.68533388870247
254.3192509540068,80.81676370421165
254.39518539237773,78.75102898406693
254.4711135839552,72.55406217816515
254.54703552873931,57.063187586818074
254.62295122673,72.55406217816515
254.6988606779273,61.1938736346626
254.77476388233123,79.78389138493519
254.8506608399417,72.55406217816515
254.9265515507588,74.61967831981903
255.00243601478252,65.32471471644627
255.07831423201281,70.48848536353488
255.15418620244972,71.52126886127229
255.2300519260932,63.259274743442596
255.3059114029433,57.063187586818074
255.38176463300002,87.014206582084
255.4576116162633,64.29198986536075
255.5334523527332,64.29198986536075
255.6092868424097,80.81676370421165
255.6851150852928,58.09584461087331
255.7609370813825,53.96527427783437
255.83675283067882,49.83485747117913
255.9125623331817,66.35744930973514
255.9883655888912,59.12851128460973
256.06416259780735,62.22656933759548
256.13995335993,67.39019365820307
256.21573787525926,73.58686532682887
256.2915161437952,69.45571167227767
256.3672881655377,57.063187586818074
256.4430539404868,52.93265571729404
256.5188134686425,70.48848536353488
256.5945667500048,63.259274743442596
256.6703137845737,72.55406217816515
256.74605457234924,68.42294777476549
256.8217891133313,66.35744930973514
256.89751740752,70.48848536353488
256.9732394549153,57.063187586818074
257.04895525551717,70.48848536353488
257.1246648093257,79.78389138493519
257.2003681163408,67.39019365820307
257.2760651765625,76.68533388870247
257.3517559899908,65.32471471644627
257.4274405566257,67.39019365820307
257.5031188764672,70.48848536353488
257.57879094951534,63.259274743442596
257.65445677577003,68.42294777476549
257.7301163552313,80.81676370421165
257.8057696878992,56.03054019898397
257.8814167737737,62.22656933759548
257.9570576128548,76.68533388870247
258.0326922051425,69.45571167227767
258.1083205506368,70.48848536353488
258.1839426493377,78.75102898406693
258.25955850124524,81.8496459540353
258.33516810635933,81.8496459540353
258.41077146468,68.42294777476549
258.48636857620727,65.32471471644627
258.56195944094117,67.39019365820307
258.6375440588817,81.8496459540353
258.7131224300288,90.11306288948927
258.7886945543825,91.1460350507427
258.8642604319428,57.063187586818074
258.9398200627097,54.99790243385004
259.0153734466832,80.81676370421165
259.09092058386335,73.58686532682887
259.16646147425,64.29198986536075
259.2419961178433,81.8496459540353
259.3175245146432,77.71817648940859
259.3930466646497,71.52126886127229
259.4685625678628,71.52126886127229
259.5440722242825,67.39019365820307
259.6195756339088,74.61967831981903
259.6950727967417,85.98127449951008
259.7705637127812,77.71817648940859
259.84604838202733,87.014206582084
259.92152680448004,64.29198986536075
259.99699898013927,84.94835240729128
260.0724649090052,67.39019365820307
260.1479245910777,67.39019365820307
260.2233780263568,67.39019365820307
260.2988252148425,73.58686532682887
260.3742661565348,75.6525011696315
260.4497008514337,71.52126886127229
260.52512929953923,60.161187621426656
260.60055150085134,63.259274743442596
260.67596745537,82.8825381464859
260.7513771630953,62.22656933759548
260.8267806240272,75.6525011696315
260.9021778381657,87.014206582084
260.9775688055108,81.8496459540353
261.0529535260625,75.6525011696315
261.12833199982083,69.45571167227767
261.2037042267857,57.063187586818074
261.2790702069572,80.81676370421165
261.3544299403353,67.39019365820307
261.42978342692004,76.68533388870247
261.5051306667113,69.45571167227767
261.5804716597092,87.014206582084
261.6558064059137,67.39019365820307
261.7311349053248,66.35744930973514
261.80645715794253,70.48848536353488
261.8817731637668,74.61967831981903
261.9570829227977,73.58686532682887
262.0323864350352,63.259274743442596
262.10768370047936,78.75102898406693
262.18297471913,68.42294777476549
262.2582594909873,64.29198986536075
262.3335380160512,71.52126886127229
262.4088102943217,79.78389138493519
262.4840763257988,64.29198986536075
262.5593361104825,80.81676370421165
262.6345896483728,79.78389138493519
262.7098369394697,73.58686532682887
262.78507798377325,73.58686532682887
262.8603127812833,65.32471471644627
262.935541332,87.014206582084
263.0107636359233,82.8825381464859
263.0859796930532,71.52126886127229
263.1611895033897,73.58686532682887
263.2363930669328,76.68533388870247
263.3115903836825,92.17901726068729
263.38678145363883,74.61967831981903
263.4619662768017,71.52126886127229
263.53714485317124,70.48848536353488
