wavelengths,intensities
247.76552,-13.698570331131352
247.8419916626033,-21.954511485918232
247.9184570784132,-31.241801670302895
247.9949162474297,-25.050349991837557
248.0713691696528,-30.209913796766717
248.1478158450825,-18.858597202325033
248.22425627371882,-19.890577080484253
248.30069045556172,-27.114200476389428
248.3771183906112,-24.018412212275138
248.4535400788673,-22.986466049790394
248.52995552033002,1.7828037448064986
248.6063647149993,-2.345754435487728
248.68276766287522,7.975906090105119
248.7591643639577,-7.506255263660399
248.8355548182468,-0.2814929271056361
248.9119390257425,4.879314980102104
248.9883169864448,-2.345754435487728
249.0646887003537,5.911503119609654
249.1410541674692,28.621920539834278
249.2174133877913,12.104819258550249
249.29376636132,46.17393384928866
249.37011308805532,21.395401367668192
249.44645356799722,39.97879608301639
249.5227878011457,43.07632245091587
249.5991157875008,53.402026601618964
249.6754375270625,63.72868950269071
249.7517530198308,62.69597968207505
249.82806226580573,56.49992418156144
249.9043652649872,48.239055543949064
249.9806620173753,55.46728204415292
250.05695252297002,75.08914202888303
250.1332367817713,82.31914117186831
250.20951479377922,78.18765366881038
250.2857865589937,75.08914202888303
250.3620520774148,64.76140904533779
250.43831134904252,68.89238469671345
250.51456437387682,84.38494456356783
250.59081115191773,70.95793119151841
250.6670516831652,75.08914202888303
250.7432859676193,86.45078784331481
250.81951400528,76.12196936318401
250.8957357961473,68.89238469671345
250.9719513402212,84.38494456356783
251.0481606375017,75.08914202888303
251.1243636879888,84.38494456356783
251.2005604916825,85.41786121149018
251.2767510485828,78.18765366881038
251.35293535868973,95.74757873572302
251.42911342200318,90.58259444508978
251.5052852385233,93.68155480055587
251.58145080825,78.18765366881038
251.6576101311833,85.41786121149018
251.73376320732322,80.25337757250244
251.8099100366697,79.22051066477545
251.8860506192228,76.12196936318401
251.96218495498252,81.28625440416272
252.03831304394882,75.08914202888303
252.11443488612173,99.87974788866934
252.1905504815012,83.35203788767211
252.2666598300873,91.61557117250182
252.34276293188,85.41786121149018
252.41885978687932,77.1548065723766
252.49495039508523,67.8596261358548
252.5710347564977,74.05632455706458
252.6471128711168,77.1548065723766
252.7231847389425,76.12196936318401
252.79925035997482,75.08914202888303
252.87530973421372,67.8596261358548
252.9513628616592,76.12196936318401
253.0274097423113,78.18765366881038
253.10345037617,69.92515304434535
253.1794847632353,79.22051066477545
253.25551290350722,73.0235169352599
253.3315347969857,71.99071915094059
253.4075504436708,69.92515304434535
253.48355984356252,74.05632455706458
253.55956299666082,79.22051066477545
253.63555990296572,79.22051066477545
253.71155056247719,64.76140904533779
253.7875349751953,80.25337757250244
253.86351314112,78.18765366881038
253.93948506025131,64.76140904533779
254.01545073258922,62.69597968207505
254.0914101581337,65.79413832308515
254.1673633368848,68.89238469671345
254.24331026884252,60.63058915436021
254.3192509540068,80.25337757250244
254.39518539237773,82.31914117186831
254.4711135839552,75.08914202888303
254.54703552873931,85.41786121149018
254.62295122673,77.1548065723766
254.6988606779273,81.28625440416272
254.77476388233123,77.1548065723766
254.8506608399417,96.78060584680762
254.9265515507588,59.59790842082089
255.00243601478252,83.35203788767211
255.07831423201281,66.8268773489414
255.15418620244972,66.8268773489414
255.2300519260932,75.08914202888303
255.3059114029433,76.12196936318401
255.38176463300002,69.92515304434535
255.4576116162633,80.25337757250244
255.5334523527332,79.22051066477545
255.6092868424097,80.25337757250244
255.6851150852928,91.61557117250182
255.7609370813825,73.0235169352599
255.83675283067882,66.8268773489414
255.9125623331817,75.08914202888303
255.9883655888912,76.12196936318401
256.06416259780735,73.0235169352599
256.13995335993,78.18765366881038
256.21573787525926,76.12196936318401
256.2915161437952,75.08914202888303
256.3672881655377,69.92515304434535
256.4430539404868,76.12196936318401
256.5188134686425,74.05632455706458
256.5945667500048,84.38494456356783
256.6703137845737,70.95793119151841
256.74605457234924,64.76140904533779
256.8217891133313,88.51667110587928
256.89751740752,78.18765366881038
256.9732394549153,90.58259444508978
257.04895525551717,82.31914117186831
257.1246648093257,89.5496277600762
257.2003681163408,55.46728204415292
257.2760651765625,77.1548065723766
257.3517559899908,70.95793119151841
257.4274405566257,81.28625440416272
257.5031188764672,77.1548065723766
257.57879094951534,81.28625440416272
257.65445677577003,64.76140904533779
257.7301163552313,82.31914117186831
257.8057696878992,56.49992418156144
257.8814167737737,67.8596261358548
257.9570576128548,67.8596261358548
258.0326922051425,60.63058915436021
258.1083205506368,71.99071915094059
258.1839426493377,71.99071915094059
258.25955850124524,70.95793119151841
258.33516810635933,73.0235169352599
258.41077146468,61.663279570361475
258.48636857620727,77.1548065723766
258.56195944094117,67.8596261358548
258.6375440588817,74.05632455706458
258.7131224300288,79.22051066477545
258.7886945543825,76.12196936318401
258.8642604319428,77.1548065723766
258.9398200627097,86.45078784331481
259.0153734466832,62.69597968207505
259.09092058386335,81.28625440416272
259.16646147425,76.12196936318401
259.2419961178433,94.71456172406901
259.3175245146432,73.0235169352599
259.3930466646497,67.8596261358548
259.4685625678628,66.8268773489414
259.5440722242825,69.92515304434535
259.6195756339088,71.99071915094059
259.6950727967417,88.51667110587928
259.7705637127812,75.08914202888303
259.84604838202733,90.58259444508978
259.92152680448004,66.8268773489414
259.99699898013927,53.402026601618964
260.0724649090052,55.46728204415292
260.1479245910777,93.68155480055587
260.2233780263568,78.18765366881038
260.2988252148425,80.25337757250244
260.3742661565348,90.58259444508978
260.4497008514337,85.41786121149018
260.52512929953923,82.31914117186831
260.60055150085134,68.89238469671345
260.67596745537,77.1548065723766
260.7513771630953,91.61557117250182
260.8267806240272,71.99071915094059
260.9021778381657,79.22051066477545
260.9775688055108,83.35203788767211
261.0529535260625,79.22051066477545
261.12833199982083,71.99071915094059
261.2037042267857,78.18765366881038
261.2790702069572,64.76140904533779
261.3544299403353,68.89238469671345
261.42978342692004,80.25337757250244
261.5051306667113,81.28625440416272
261.5804716597092,84.38494456356783
261.6558064059137,76.12196936318401
261.7311349053248,73.0235169352599
261.80645715794253,67.8596261358548
261.8817731637668,67.8596261358548
261.9570829227977,67.8596261358548
262.0323864350352,76.12196936318401
262.10768370047936,68.89238469671345
262.18297471913,91.61557117250182
262.2582594909873,70.95793119151841
262.3335380160512,70.95793119151841
262.4088102943217,65.79413832308515
262.4840763257988,65.79413832308515
262.5593361104825,62.69597968207505
262.6345896483728,80.25337757250244
262.7098369394697,64.76140904533779
262.78507798377325,78.18765366881038
262.8603127812833,83.35203788767211
262.935541332,71.99071915094059
263.0107636359233,87.48372447085853
263.0859796930532,59.59790842082089
263.1611895033897,79.22051066477545
263.2363930669328,70.95793119151841
263.3115903836825,80.25337757250244
263.38678145363883,74.05632455706458
263.4619662768017,69.92515304434535
263.53714485317124,78.18765366881038
263.61231718274735,77.1548065723766
263.68748326553,88.51667110587928
263.7626431015193,90.58259444508978
263.8377966907152,79.22051066477545
263.9129440331177,75.08914202888303
263.9880851287268,73.0235169352599
264.06321997754253,59.59790842082089
264.1383485795648,86.45078784331481
264.21347093479375,76.12196936318401
264.2885870432292,77.1548065723766
264.36369690487135,75.08914202888303
264.43880051972,76.12196936318401
264.5138978877753,89.5496277600762
264.58898900903716,76.12196936318401
264.6640738835057,77.1548065723766
264.7391525111808,68.89238469671345
264.8142248920625,77.1548065723766
264.88929102615083,85.41786121149018
264.96435091344574,88.51667110587928
265.03940455394724,70.95793119151841
265.1144519476553,69.92515304434535
265.18949309457,62.69597968207505
265.26452799469126,68.89238469671345
265.3395566480192,81.28625440416272
265.4145790545537,57.53257594782356
265.4895952142948,82.31914117186831
265.5646051272425,65.79413832308515
265.6396087933968,70.95793119151841
265.7146062127577,76.12196936318401
265.78959738532524,73.0235169352599
265.86458231109935,92.64855795383559
265.93956099008005,78.18765366881038
266.0145334222673,83.35203788767211
266.0894996076612,77.1548065723766
266.1644595462617,83.35203788767211
266.2394132380688,91.61557117250182
266.3143606830825,90.58259444508978
266.3893018813028,69.92515304434535
266.46423683272974,78.18765366881038
266.5391655373632,75.08914202888303
266.6140879952033,87.48372447085853
266.68900420625005,86.45078784331481
266.7639141705033,74.05632455706458
266.8388178879632,84.38494456356783
266.9137153586297,75.08914202888303
266.9886065825028,76.12196936318401
267.06349155958253,59.59790842082089
267.1383702898688,76.12196936318401
267.21324277336174,66.8268773489414
267.28810901006125,67.8596261358548
267.36296899996734,86.45078784331481
267.43782274308006,79.22051066477545
267.5126702393993,83.35203788767211
267.5875114889252,81.28625440416272
267.6623464916577,88.51667110587928
267.7371752475968,74.05632455706458
267.8119977567425,68.89238469671345
267.8868140190948,82.31914117186831
267.9616240346537,88.51667110587928
268.0364278034192,69.92515304434535
268.11122532539133,68.89238469671345
268.18601660057004,70.95793119151841
268.2608016289553,77.1548065723766
268.3355804105472,83.35203788767211
268.4103529453457,66.8268773489414
268.4851192333508,56.49992418156144
268.5598792745625,81.28625440416272
268.6346330689808,74.05632455706458
268.7093806166057,66.8268773489414
268.78412191743723,80.25337757250244
268.85885697147535,85.41786121149018
268.93358577872004,75.08914202888303
269.00830833917126,67.8596261358548
269.0830246528292,67.8596261358548
269.1577347196937,69.92515304434535
269.2324385397648,65.79413832308515
269.30713611304253,73.0235169352599
269.38182743952683,66.8268773489414
269.4565125192177,79.22051066477545
269.53119135211523,83.35203788767211
269.60586393821933,79.22051066477545
269.68053027753,83.35203788767211
269.7551903700473,80.25337757250244
269.8298442157712,66.8268773489414
269.9044918147017,63.72868950269071
269.9791331668388,71.99071915094059
270.0537682721825,74.05632455706458
270.1283971307328,66.8268773489414
270.20301974248974,76.12196936318401
270.27763610745325,80.25337757250244
270.35224622562333,70.95793119151841
270.42685009700006,83.35203788767211
270.5014477215833,78.18765366881038
270.5760390993732,86.45078784331481
270.6506242303697,96.78060584680762
270.7252031145728,83.35203788767211
270.7997757519825,85.41786121149018
270.87434214259883,74.05632455706458
270.94890228642174,74.05632455706458
271.02345618345123,67.8596261358548
271.09800383368736,56.49992418156144
271.17254523713,65.79413832308515
271.2470803937793,78.18765366881038
271.32160930363517,77.1548065723766
271.3961319666977,89.5496277600762
271.47064838296683,65.79413832308515
271.5451585524425,78.18765366881038
271.6196624751248,91.61557117250182
271.6941601510137,80.25337757250244
271.76865158010924,99.87974788866934
271.84313676241135,81.28625440416272
271.91761569792004,73.0235169352599
271.99208838663526,94.71456172406901
272.0665548285572,71.99071915094059
272.14101502368567,70.95793119151841
272.2154689720208,84.38494456356783
272.2899166735625,93.68155480055587
272.3643581283108,77.1548065723766
272.43879333626575,73.0235169352599
272.5132222974272,85.41786121149018
272.5876450117953,62.69597968207505
272.66206147937004,89.5496277600762
272.7364717001513,85.41786121149018
272.8108756741392,68.89238469671345
272.8852734013337,68.89238469671345
272.9596648817348,81.28625440416272
273.0340501153425,70.95793119151841
273.10842910215683,61.663279570361475
273.1828018421777,90.58259444508978
273.2571683354052,59.59790842082089
273.33152858183934,89.5496277600762
273.40588258148006,84.38494456356783
273.4802303343273,76.12196936318401
273.5545718403812,88.51667110587928
273.6289070996417,63.72868950269071
273.7032361121088,75.08914202888303
273.7775588777825,94.71456172406901
273.8518753966628,96.78060584680762
273.9261856687497,82.31914117186831
274.0004896940432,83.35203788767211
274.07478747254333,88.51667110587928
274.14907900425004,66.8268773489414
274.22336428916327,89.5496277600762
274.2976433272832,77.1548065723766
274.3719161186097,75.08914202888303
274.4461826631428,71.99071915094059
274.5204429608825,78.18765366881038
274.5946970118288,83.35203788767211
274.6689448159817,80.25337757250244
274.74318637334125,88.51667110587928
274.81742168390736,69.92515304434535
274.89165074768005,85.41786121149018
274.96587356465926,85.41786121149018
275.0400901348452,74.05632455706458
275.1143004582377,67.8596261358548
275.1885045348368,82.31914117186831
275.2627023646425,65.79413832308515
275.3368939476548,89.5496277600762
275.41107928387373,101.9458932847587
275.48525837329925,89.5496277600762
275.55943121593134,67.8596261358548
275.63359781177,85.41786121149018
275.7077581608153,79.22051066477545
275.78191226306717,73.0235169352599
275.8560601185257,82.31914117186831
275.9302017271908,91.61557117250182
276.0043370890625,84.38494456356783
276.0784662041408,86.45078784331481
276.1525890724257,93.68155480055587
276.2267056939172,69.92515304434535
276.30081606861535,63.72868950269071
276.37492019652,90.58259444508978
276.4490180776313,77.1548065723766
276.5231097119492,66.8268773489414
276.5971950994737,66.8268773489414
276.6712742402048,85.41786121149018
276.7453471341425,70.95793119151841
276.8194137812868,71.99071915094059
276.8934741816377,83.35203788767211
276.9675283351952,71.99071915094059
277.0415762419593,75.08914202888303
277.11561790193,81.28625440416272
277.1896533151073,66.8268773489414
277.2636824814912,69.92515304434535
277.3377054010817,82.31914117186831
277.4117220738788,67.8596261358548
277.4857324998825,70.95793119151841
277.5597366790928,88.51667110587928
277.63373461150974,66.8268773489414
277.7077262971332,95.74757873572302
277.7817117359633,75.08914202888303
277.85569092800006,85.41786121149018
277.92966387324327,60.63058915436021
278.0036305716932,68.89238469671345
278.07759102334967,77.1548065723766
278.1515452282128,85.41786121149018
278.2254931862825,81.28625440416272
278.2994348975588,75.08914202888303
278.3733703620417,70.95793119151841
278.44729957973124,82.31914117186831
278.52122255062733,77.1548065723766
278.59513927473006,79.22051066477545
278.66904975203926,85.41786121149018
278.7429539825552,85.41786121149018
278.8168519662777,91.61557117250182
278.8907437032068,88.51667110587928
278.9646291933425,110.21088237027581
279.0385084366848,110.21088237027581
279.11238143323374,93.68155480055587
279.18624818298923,104.01207934458601
279.2601086859513,112.27723194423194
279.33396294212,162.91582044468015
279.40781095149526,177.38866935437312
279.4816527140772,158.78110726273536
279.5554882298657,115.37683337227546
279.6293174988608,120.54304194530538
279.7031405210625,141.21047648249976
279.7769572964708,100.9128155092103
279.8507678250857,82.31914117186831
279.92457210690725,91.61557117250182
279.9983701419353,117.44328582199176
280.07216193017,156.71381478673592
280.14594747161135,158.78110726273536
280.2197267662592,125.70950934254323
280.2934998141137,96.78060584680762
280.3672666151748,95.74757873572302
280.4410271694425,101.9458932847587
280.5147814769168,84.38494456356783
280.5885295375977,89.5496277600762
280.66227135148523,80.25337757250244
280.73600691857933,66.8268773489414
280.80973623888,76.12196936318401
280.8834593123873,96.78060584680762
280.9571761391012,71.99071915094059
281.0308867190217,63.72868950269071
281.1045910521488,84.38494456356783
281.1782891384825,87.48372447085853
281.2519809780228,85.41786121149018
281.3256665707697,78.18765366881038
281.39934591672323,79.22051066477545
281.4730190158833,75.08914202888303
281.54668586825005,69.92515304434535
281.62034647382336,94.71456172406901
281.6940008326032,76.12196936318401
281.7676489445897,84.38494456356783
281.8412908097828,65.79413832308515
281.9149264281825,85.41786121149018
281.9885557997888,83.35203788767211
282.0621789246017,81.28625440416272
282.1357958026212,70.95793119151841
282.20940643384733,78.18765366881038
282.28301081828005,78.18765366881038
282.3566089559193,82.31914117186831
282.4302008467652,74.05632455706458
282.5037864908177,86.45078784331481
282.5773658880768,78.18765366881038
282.6509390385425,63.72868950269071
282.7245059422148,66.8268773489414
282.7980665990937,56.49992418156144
282.87162100917925,79.22051066477545
