wavelengths,intensities
247.76552,-3.2840435336614866
247.8419916626033,-19.79676107763556
247.9184570784132,-21.86069701742299
247.9949162474297,-29.084208501343156
248.0713691696528,-21.86069701742299
248.1478158450825,-20.828733267419814
248.22425627371882,-30.11610539842861
248.30069045556172,-11.540677550033395
248.3771183906112,-17.732791305752475
248.4535400788673,-27.020389814459215
248.52995552033002,-27.020389814459215
248.6063647149993,-16.700793687333874
248.68276766287522,-7.412429917169913
248.7591643639577,2.9087986171088205
248.8355548182468,-1.2197979636751934
248.9119390257425,11.16641730884144
248.9883169864448,16.327720151135665
249.0646887003537,25.61863710461377
249.1410541674692,8.069743435982128
249.2174133877913,35.94275230237086
249.29376636132,28.715774405406894
249.37011308805532,27.68338608280386
249.44645356799722,24.586276418396697
249.5227878011457,51.4306821847097
249.5991157875008,49.36550160011216
249.6754375270625,54.528524808903114
249.7517530198308,50.398087118473555
249.82806226580573,59.691788087754176
249.9043652649872,62.789861991648124
249.9806620173753,50.398087118473555
250.05695252297002,58.659116144903756
250.1332367817713,81.38015279046498
250.20951479377922,77.24870135421273
250.2857865589937,63.822572695543194
250.3620520774148,62.789861991648124
250.43831134904252,64.85529312266026
250.51456437387682,82.41304046204597
250.59081115191773,91.70947864609002
250.6670516831652,76.21586324668944
250.7432859676193,79.31440724662677
250.81951400528,87.57762829669758
250.8957357961473,87.57762829669758
250.9719513402212,75.18303501518294
251.0481606375017,93.77546410430796
251.1243636879888,75.18303501518294
251.2005604916825,91.70947864609002
251.2767510485828,93.77546410430796
251.35293535868973,97.90755604500033
251.42911342200318,99.97366270756079
251.5052852385233,94.80847194445676
251.58145080825,97.90755604500033
251.6576101311833,85.51176321982923
251.73376320732322,93.77546410430796
251.8099100366697,82.41304046204597
251.8860506192228,88.61057584206998
251.96218495498252,81.38015279046498
252.03831304394882,85.51176321982923
252.11443488612173,80.34727505602746
252.1905504815012,77.24870135421273
252.2666598300873,101.0067312508306
252.34276293188,48.332925615709925
252.41885978687932,76.21586324668944
252.49495039508523,88.61057584206998
252.5710347564977,90.67650100516038
252.6471128711168,73.11740813054585
252.7231847389425,91.70947864609002
252.79925035997482,73.11740813054585
252.87530973421372,71.05182060035605
252.9513628616592,81.38015279046498
253.0274097423113,77.24870135421273
253.10345037617,61.75716099785121
253.1794847632353,81.38015279046498
253.25551290350722,80.34727505602746
