wavelengths,intensities
247.76552,-15.574968394601454
247.8419916626033,-0.09383104837527907
247.9184570784132,-14.542952956964697
247.9949162474297,-26.926579083695795
248.0713691696528,-25.894656498285492
248.1478158450825,-24.86272556369672
248.22425627371882,-24.86272556369672
248.30069045556172,-21.766882479329013
248.3771183906112,-25.894656498285492
248.4535400788673,-16.606975300190534
248.52995552033002,-13.510928969358016
248.6063647149993,-15.574968394601454
248.68276766287522,-3.1902149491435887
248.7591643639577,-11.446855272875807
248.8355548182468,-15.574968394601454
248.9119390257425,6.099174645242999
248.9883169864448,3.0026319978751768
249.0646887003537,17.45385260639417
249.1410541674692,23.647774671385186
249.2174133877913,26.744859251751897
249.29376636132,38.10154859392345
249.37011308805532,25.712488531896735
249.44645356799722,40.1665225404173
249.5227878011457,59.785667834607736
249.5991157875008,25.712488531896735
249.6754375270625,56.68767833156259
249.7517530198308,56.68767833156259
249.82806226580573,58.752995013184766
249.9043652649872,65.9819083296128
249.9806620173753,54.62240017512535
250.05695252297002,58.752995013184766
250.1332367817713,76.30975721181478
250.20951479377922,81.4740512588923
250.2857865589937,68.04739969228288
250.3620520774148,79.40830391040257
250.43831134904252,77.34259621777078
250.51456437387682,85.60566531068872
250.59081115191773,81.4740512588923
250.6670516831652,75.27692808300023
250.7432859676193,71.14571009029609
250.81951400528,92.83637481333002
250.8957357961473,79.40830391040257
250.9719513402212,85.60566531068872
251.0481606375017,81.4740512588923
251.1243636879888,79.40830391040257
251.2005604916825,91.80338620277702
251.2767510485828,69.08016003160247
251.35293535868973,93.86937349134777
251.42911342200318,81.4740512588923
251.5052852385233,69.08016003160247
251.58145080825,59.785667834607736
251.6576101311833,81.4740512588923
251.73376320732322,72.1784998351242
251.8099100366697,77.34259621777078
251.8860506192228,76.30975721181478
251.96218495498252,84.57274684839301
252.03831304394882,72.1784998351242
252.11443488612173,73.21129940714268
252.1905504815012,62.88374438146986
252.2666598300873,71.14571009029609
252.34276293188,86.63859375903961
252.41885978687932,68.04739969228288
252.49495039508523,81.4740512588923
252.5710347564977,70.11293016002121
252.6471128711168,69.08016003160247
252.7231847389425,89.73743913819014
252.79925035997482,58.752995013184766
252.87530973421372,53.58977550995517
252.9513628616592,69.08016003160247
253.0274097423113,77.34259621777078
253.10345037617,71.14571009029609
253.1794847632353,59.785667834607736
253.25551290350722,77.34259621777078
253.3315347969857,89.73743913819014
253.4075504436708,58.752995013184766
253.48355984356252,59.785667834607736
253.55956299666082,62.88374438146986
253.63555990296572,64.94917728044783
253.71155056247719,68.04739969228288
253.7875349751953,76.30975721181478
253.86351314112,57.720331849976844
253.93948506025131,71.14571009029609
254.01545073258922,71.14571009029609
254.0914101581337,73.21129940714268
254.1673633368848,56.68767833156259
254.24331026884252,79.40830391040257
254.3192509540068,69.08016003160247
254.39518539237773,69.08016003160247
254.4711135839552,57.720331849976844
254.54703552873931,69.08016003160247
254.62295122673,69.08016003160247
254.6988606779273,70.11293016002121
254.77476388233123,70.11293016002121
254.8506608399417,67.01464912924538
254.9265515507588,61.85104250548065
255.00243601478252,77.34259621777078
255.07831423201281,85.60566531068872
255.15418620244972,59.785667834607736
255.2300519260932,69.08016003160247
255.3059114029433,73.21129940714268
255.38176463300002,69.08016003160247
255.4576116162633,64.94917728044783
255.5334523527332,83.5398383602875
255.6092868424097,74.24410881892881
255.6851150852928,69.08016003160247
255.7609370813825,79.40830391040257
255.83675283067882,80.4411726215775
255.9125623331817,67.01464912924538
255.9883655888912,73.21129940714268
256.06416259780735,67.01464912924538
256.13995335993,77.34259621777078
256.21573787525926,67.01464912924538
256.2915161437952,63.916455968752814
256.3672881655377,67.01464912924538
256.4430539404868,90.7704076482346
256.5188134686425,80.4411726215775
256.5945667500048,81.4740512588923
256.6703137845737,71.14571009029609
256.74605457234924,73.21129940714268
256.8217891133313,77.34259621777078
256.89751740752,79.40830391040257
256.9732394549153,74.24410881892881
257.04895525551717,68.04739969228288
257.1246648093257,74.24410881892881
257.2003681163408,81.4740512588923
257.2760651765625,71.14571009029609
257.3517559899908,78.37544511320695
257.4274405566257,85.60566531068872
257.5031188764672,69.08016003160247
257.57879094951534,69.08016003160247
257.65445677577003,69.08016003160247
257.7301163552313,79.40830391040257
257.8057696878992,73.21129940714268
257.8814167737737,60.81835032760639
257.9570576128548,84.57274684839301
258.0326922051425,60.81835032760639
258.1083205506368,90.7704076482346
258.1839426493377,84.57274684839301
258.25955850124524,88.70448066107247
258.33516810635933,65.9819083296128
258.41077146468,93.86937349134777
258.48636857620727,83.5398383602875
258.56195944094117,65.9819083296128
258.6375440588817,74.24410881892881
258.7131224300288,78.37544511320695
258.7886945543825,63.916455968752814
258.8642604319428,70.11293016002121
258.9398200627097,77.34259621777078
259.0153734466832,67.01464912924538
259.09092058386335,75.27692808300023
259.16646147425,89.73743913819014
259.2419961178433,69.08016003160247
259.3175245146432,76.30975721181478
259.3930466646497,65.9819083296128
259.4685625678628,64.94917728044783
259.5440722242825,62.88374438146986
259.6195756339088,72.1784998351242
259.6950727967417,67.01464912924538
259.7705637127812,81.4740512588923
259.84604838202733,87.67153220525178
259.92152680448004,85.60566531068872
259.99699898013927,77.34259621777078
260.0724649090052,83.5398383602875
260.1479245910777,58.752995013184766
260.2233780263568,77.34259621777078
260.2988252148425,68.04739969228288
260.3742661565348,71.14571009029609
260.4497008514337,80.4411726215775
260.52512929953923,78.37544511320695
260.60055150085134,73.21129940714268
260.67596745537,54.62240017512535
260.7513771630953,81.4740512588923
260.8267806240272,68.04739969228288
260.9021778381657,60.81835032760639
260.9775688055108,74.24410881892881
261.0529535260625,82.50693983444827
261.12833199982083,77.34259621777078
261.2037042267857,81.4740512588923
261.2790702069572,79.40830391040257
261.3544299403353,59.785667834607736
261.42978342692004,71.14571009029609
261.5051306667113,67.01464912924538
261.5804716597092,76.30975721181478
261.6558064059137,74.24410881892881
261.7311349053248,68.04739969228288
261.80645715794253,80.4411726215775
261.8817731637668,75.27692808300023
261.9570829227977,58.752995013184766
262.0323864350352,73.21129940714268
262.10768370047936,95.93540109530208
262.18297471913,85.60566531068872
262.2582594909873,84.57274684839301
262.3335380160512,79.40830391040257
262.4088102943217,75.27692808300023
262.4840763257988,79.40830391040257
262.5593361104825,86.63859375903961
262.6345896483728,79.40830391040257
262.7098369394697,77.34259621777078
262.78507798377325,74.24410881892881
262.8603127812833,78.37544511320695
262.935541332,74.24410881892881
263.0107636359233,67.01464912924538
263.0859796930532,76.30975721181478
263.1611895033897,76.30975721181478
263.2363930669328,74.24410881892881
263.3115903836825,79.40830391040257
263.38678145363883,63.916455968752814
263.4619662768017,75.27692808300023
263.53714485317124,80.4411726215775
263.61231718274735,80.4411726215775
263.68748326553,78.37544511320695
263.7626431015193,82.50693983444827
263.8377966907152,74.24410881892881
263.9129440331177,64.94917728044783
263.9880851287268,84.57274684839301
264.06321997754253,85.60566531068872
264.1383485795648,95.93540109530208
264.21347093479375,78.37544511320695
264.2885870432292,87.67153220525178
264.36369690487135,85.60566531068872
264.43880051972,70.11293016002121
264.5138978877753,72.1784998351242
264.58898900903716,82.50693983444827
264.6640738835057,69.08016003160247
264.7391525111808,69.08016003160247
264.8142248920625,70.11293016002121
264.88929102615083,68.04739969228288
264.96435091344574,69.08016003160247
265.03940455394724,76.30975721181478
265.1144519476553,85.60566531068872
265.18949309457,89.73743913819014
265.26452799469126,70.11293016002121
265.3395566480192,76.30975721181478
265.4145790545537,78.37544511320695
265.4895952142948,77.34259621777078
265.5646051272425,73.21129940714268
265.6396087933968,64.94917728044783
265.7146062127577,52.55716043528413
265.78959738532524,69.08016003160247
265.86458231109935,80.4411726215775
265.93956099008005,77.34259621777078
266.0145334222673,76.30975721181478
266.0894996076612,68.04739969228288
266.1644595462617,59.785667834607736
266.2394132380688,80.4411726215775
266.3143606830825,69.08016003160247
266.3893018813028,85.60566531068872
266.46423683272974,88.70448066107247
266.5391655373632,78.37544511320695
266.6140879952033,78.37544511320695
266.68900420625005,73.21129940714268
266.7639141705033,74.24410881892881
266.8388178879632,83.5398383602875
266.9137153586297,64.94917728044783
266.9886065825028,74.24410881892881
267.06349155958253,59.785667834607736
267.1383702898688,77.34259621777078
267.21324277336174,69.08016003160247
267.28810901006125,79.40830391040257
267.36296899996734,77.34259621777078
267.43782274308006,70.11293016002121
267.5126702393993,71.14571009029609
267.5875114889252,71.14571009029609
267.6623464916577,84.57274684839301
267.7371752475968,85.60566531068872
267.8119977567425,74.24410881892881
267.8868140190948,64.94917728044783
267.9616240346537,69.08016003160247
268.0364278034192,75.27692808300023
268.11122532539133,71.14571009029609
268.18601660057004,90.7704076482346
268.2608016289553,75.27692808300023
268.3355804105472,87.67153220525178
268.4103529453457,77.34259621777078
268.4851192333508,73.21129940714268
268.5598792745625,79.40830391040257
268.6346330689808,78.37544511320695
268.7093806166057,74.24410881892881
268.78412191743723,72.1784998351242
268.85885697147535,88.70448066107247
268.93358577872004,78.37544511320695
269.00830833917126,75.27692808300023
269.0830246528292,76.30975721181478
269.1577347196937,84.57274684839301
269.2324385397648,69.08016003160247
269.30713611304253,73.21129940714268
269.38182743952683,64.94917728044783
269.4565125192177,62.88374438146986
269.53119135211523,90.7704076482346
269.60586393821933,72.1784998351242
269.68053027753,69.08016003160247
269.7551903700473,67.01464912924538
269.8298442157712,70.11293016002121
269.9044918147017,85.60566531068872
269.9791331668388,77.34259621777078
270.0537682721825,81.4740512588923
270.1283971307328,82.50693983444827
270.20301974248974,85.60566531068872
270.27763610745325,79.40830391040257
270.35224622562333,62.88374438146986
270.42685009700006,58.752995013184766
270.5014477215833,80.4411726215775
270.5760390993732,67.01464912924538
270.6506242303697,65.9819083296128
270.7252031145728,69.08016003160247
270.7997757519825,63.916455968752814
270.87434214259883,91.80338620277702
270.94890228642174,85.60566531068872
271.02345618345123,81.4740512588923
271.09800383368736,77.34259621777078
271.17254523713,72.1784998351242
271.2470803937793,75.27692808300023
271.32160930363517,91.80338620277702
271.3961319666977,63.916455968752814
271.47064838296683,68.04739969228288
271.5451585524425,84.57274684839301
271.6196624751248,79.40830391040257
271.6941601510137,69.08016003160247
271.76865158010924,72.1784998351242
271.84313676241135,85.60566531068872
271.91761569792004,86.63859375903961
271.99208838663526,60.81835032760639
272.0665548285572,88.70448066107247
272.14101502368567,85.60566531068872
272.2154689720208,76.30975721181478
272.2899166735625,72.1784998351242
272.3643581283108,86.63859375903961
272.43879333626575,87.67153220525178
272.5132222974272,79.40830391040257
272.5876450117953,73.21129940714268
272.66206147937004,78.37544511320695
272.7364717001513,73.21129940714268
272.8108756741392,75.27692808300023
272.8852734013337,98.0014691051062
272.9596648817348,74.24410881892881
273.0340501153425,71.14571009029609
273.10842910215683,84.57274684839301
273.1828018421777,64.94917728044783
273.2571683354052,74.24410881892881
273.33152858183934,74.24410881892881
273.40588258148006,79.40830391040257
273.4802303343273,78.37544511320695
273.5545718403812,68.04739969228288
273.6289070996417,91.80338620277702
273.7032361121088,80.4411726215775
273.7775588777825,77.34259621777078
273.8518753966628,98.0014691051062
273.9261856687497,73.21129940714268
274.0004896940432,60.81835032760639
274.07478747254333,78.37544511320695
274.14907900425004,91.80338620277702
274.22336428916327,91.80338620277702
274.2976433272832,74.24410881892881
274.3719161186097,92.83637481333002
274.4461826631428,77.34259621777078
274.5204429608825,87.67153220525178
274.5946970118288,68.04739969228288
274.6689448159817,85.60566531068872
274.74318637334125,91.80338620277702
274.81742168390736,86.63859375903961
274.89165074768005,75.27692808300023
274.96587356465926,62.88374438146986
275.0400901348452,70.11293016002121
275.1143004582377,76.30975721181478
275.1885045348368,77.34259621777078
275.2627023646425,82.50693983444827
275.3368939476548,69.08016003160247
275.41107928387373,81.4740512588923
275.48525837329925,73.21129940714268
275.55943121593134,90.7704076482346
275.63359781177,79.40830391040257
275.7077581608153,38.10154859392345
275.78191226306717,75.27692808300023
275.8560601185257,76.30975721181478
275.9302017271908,69.08016003160247
276.0043370890625,81.4740512588923
276.0784662041408,77.34259621777078
276.1525890724257,90.7704076482346
276.2267056939172,71.14571009029609
276.30081606861535,85.60566531068872
276.37492019652,85.60566531068872
276.4490180776313,65.9819083296128
276.5231097119492,56.68767833156259
276.5971950994737,85.60566531068872
276.6712742402048,56.68767833156259
276.7453471341425,78.37544511320695
276.8194137812868,71.14571009029609
276.8934741816377,77.34259621777078
276.9675283351952,65.9819083296128
277.0415762419593,72.1784998351242
277.11561790193,74.24410881892881
277.1896533151073,81.4740512588923
277.2636824814912,54.62240017512535
277.3377054010817,71.14571009029609
277.4117220738788,90.7704076482346
277.4857324998825,80.4411726215775
277.5597366790928,86.63859375903961
