intensities,wavelengths
-19.656036942293536,247.76552
-18.62405513968854,247.8419916626033
-25.847750727982834,247.9184570784132
-23.78387973029667,247.9949162474297
-23.78387973029667,248.0713691696528
-12.431985639360747,248.1478158450825
-11.399944107634463,248.22425627371882
-22.75193166002472,248.30069045556172
-13.46401858466345,248.3771183906112
-34.10290221846342,248.4535400788673
-23.78387973029667,248.52995552033002
4.081721133632896,248.6063647149993
3.049548715668688,248.68276766287522
-13.46401858466345,248.7591643639577
-1.0790526708446466,248.8355548182468
8.210499593120723,248.9119390257425
20.597696256969005,248.9883169864448
14.40393546035092,249.0646887003537
9.242716487807552,249.1410541674692
8.210499593120723,249.2174133877913
19.565380079766836,249.29376636132
36.08354211772479,249.37011308805532
39.180962106451716,249.44645356799722
43.31098699939508,249.5227878011457
54.66933788800093,249.5991157875008
57.76727087533027,249.6754375270625
81.52100052390587,249.7517530198308
50.538894974067105,249.82806226580573
49.50630815454083,249.9043652649872
73.25824507593576,249.9806620173753
74.29105493528195,250.05695252297002
76.35670422498798,250.1332367817713
77.38954368019857,250.20951479377922
101.14760502063973,250.2857865589937
93.91632821610341,250.3620520774148
88.75143310163102,250.43831134904252
75.32387464748098,250.51456437387682
108.37937953129992,250.59081115191773
92.88332908020243,250.6670516831652
83.58678852989665,250.7432859676193
90.81736100090095,250.81951400528
89.78439203453897,250.8957357961473
117.67811257528552,250.9719513402212
99.08147531208589,251.0481606375017
87.71848419054997,251.1243636879888
86.68554528961,251.2005604916825
94.94933743138148,251.2767510485828
108.37937953129992,251.35293535868973
111.47886474257797,251.42911342200318
130.0777255045771,251.5052852385233
124.91103833175633,251.58145080825
100.1145350931063,251.6576101311833
104.24687579189097,251.73376320732322
117.67811257528552,251.8099100366697
97.01538614534954,251.8860506192228
103.21377535913257,251.96218495498252
99.08147531208589,252.03831304394882
90.81736100090095,252.11443488612173
98.04842566653433,252.1905504815012
95.98235673737135,252.2666598300873
102.18068510567237,252.34276293188
99.08147531208589,252.41885978687932
104.24687579189097,252.49495039508523
85.65261638706654,252.5710347564977
101.14760502063973,252.6471128711168
111.47886474257797,252.7231847389425
109.41253102159087,252.79925035997482
99.08147531208589,252.87530973421372
85.65261638706654,252.9513628616592
80.48812143511492,253.0274097423113
93.91632821610341,253.10345037617
100.1145350931063,253.1794847632353
101.14760502063973,253.25551290350722
98.04842566653433,253.3315347969857
104.24687579189097,253.4075504436708
86.68554528961,253.48355984356252
92.88332908020243,253.55956299666082
105.27998641476042,253.63555990296572
90.81736100090095,253.71155056247719
111.47886474257797,253.7875349751953
94.94933743138148,253.86351314112
101.14760502063973,253.93948506025131
98.04842566653433,254.01545073258922
90.81736100090095,254.0914101581337
107.34623827379596,254.1673633368848
93.91632821610341,254.24331026884252
102.18068510567237,254.3192509540068
85.65261638706654,254.39518539237773
100.1145350931063,254.4711135839552
106.31310723849619,254.54703552873931
109.41253102159087,254.62295122673
83.58678852989665,254.6988606779273
94.94933743138148,254.77476388233123
94.94933743138148,254.8506608399417
104.24687579189097,254.9265515507588
101.14760502063973,255.00243601478252
79.45525227301516,255.07831423201281
80.48812143511492,255.15418620244972
64.99611938951924,255.2300519260932
77.38954368019857,255.3059114029433
82.55388955148663,255.38176463300002
78.42239302544877,255.4576116162633
79.45525227301516,255.5334523527332
82.55388955148663,255.6092868424097
100.1145350931063,255.6851150852928
83.58678852989665,255.7609370813825
89.78439203453897,255.83675283067882
75.32387464748098,255.9125623331817
86.68554528961,255.9883655888912
97.01538614534954,256.06416259780735
117.67811257528552,256.13995335993
102.18068510567237,256.21573787525926
87.71848419054997,256.2915161437952
107.34623827379596,256.3672881655377
95.98235673737135,256.4430539404868
90.81736100090095,256.5188134686425
92.88332908020243,256.5945667500048
94.94933743138148,256.6703137845737
89.78439203453897,256.74605457234924
82.55388955148663,256.8217891133313
102.18068510567237,256.89751740752
95.98235673737135,256.9732394549153
78.42239302544877,257.04895525551717
85.65261638706654,257.1246648093257
104.24687579189097,257.2003681163408
92.88332908020243,257.2760651765625
104.24687579189097,257.3517559899908
102.18068510567237,257.4274405566257
103.21377535913257,257.5031188764672
106.31310723849619,257.57879094951534
89.78439203453897,257.65445677577003
87.71848419054997,257.7301163552313
81.52100052390587,257.8057696878992
95.98235673737135,257.8814167737737
81.52100052390587,257.9570576128548
106.31310723849619,258.0326922051425
97.01538614534954,258.1083205506368
107.34623827379596,258.1839426493377
74.29105493528195,258.25955850124524
78.42239302544877,258.33516810635933
98.04842566653433,258.41077146468
129.04436722398728,258.48636857620727
103.21377535913257,258.56195944094117
