intensities,wavelengths
-15.38732985926312,247.76552
-36.02590156669851,247.8419916626033
-26.73895741561261,247.9184570784132
-19.515312649627592,247.9949162474297
-28.802780636670153,248.0713691696528
-44.28040753191321,248.1478158450825
-22.61121081777636,248.22425627371882
-11.259210505240997,248.30069045556172
-20.547287144342114,248.3771183906112
-25.707033313555332,248.4535400788673
-19.515312649627592,248.52995552033002
-13.32328732435046,248.6063647149993
-9.19509925997116,248.68276766287522
-5.066772928354437,248.7591643639577
14.544699129583504,248.8355548182468
-7.130953447629535,248.9119390257425
5.254655094004594,248.9883169864448
14.544699129583504,249.0646887003537
33.12699244679406,249.1410541674692
20.738467351128836,249.2174133877913
31.06214589964597,249.29376636132
36.224332106932266,249.37011308805532
39.321755929853914,249.44645356799722
58.94075298921708,249.5227878011457
56.87543279995449,249.5991157875008
57.90808807096656,249.6754375270625
70.30070759972564,249.7517530198308
75.46471446322491,249.82806226580573
75.46471446322491,249.9043652649872
72.36628084417389,249.9806620173753
69.26793569009835,250.05695252297002
82.69473882596348,250.1332367817713
84.76054946294374,250.20951479377922
93.02419200563348,250.2857865589937
78.56323688493468,250.3620520774148
89.92525084797134,250.43831134904252
78.56323688493468,250.51456437387682
102.32156045032224,250.59081115191773
76.49754538696293,250.6670516831652
90.9582211834292,250.7432859676193
83.7276391622343,250.81951400528
84.76054946294374,250.8957357961473
80.62896799878969,250.9719513402212
95.09020310594349,251.0481606375017
100.25540766732674,251.1243636879888
89.92525084797134,251.2005604916825
95.09020310594349,251.2767510485828
117.81900888325745,251.35293535868973
108.52026322264466,251.42911342200318
122.9853396555352,251.5052852385233
133.31878061421446,251.58145080825
99.22234650333993,251.6576101311833
108.52026322264466,251.73376320732322
87.85934027054145,251.8099100366697
101.28847897932806,251.8860506192228
98.18929547633144,251.96218495498252
98.18929547633144,252.03831304394882
100.25540766732674,252.11443488612173
88.89229054754847,252.1905504815012
97.15625457520706,252.2666598300873
134.35218214653398,252.34276293188
114.71933442106808,252.41885978687932
97.15625457520706,252.49495039508523
88.89229054754847,252.5710347564977
91.99120156548258,252.6471128711168
127.11859098629319,252.7231847389425
102.32156045032224,252.79925035997482
88.89229054754847,252.87530973421372
90.9582211834292,252.9513628616592
94.0571925153254,253.0274097423113
73.39908220430726,253.10345037617
93.02419200563348,253.1794847632353
100.25540766732674,253.25551290350722
84.76054946294374,253.3315347969857
107.48712057038253,253.4075504436708
95.09020310594349,253.48355984356252
110.58657924036339,253.55956299666082
94.0571925153254,253.63555990296572
103.35465209122975,253.71155056247719
115.75254893177679,253.7875349751953
105.42086592617795,253.86351314112
89.92525084797134,253.93948506025131
101.28847897932806,254.01545073258922
96.12322378881451,254.0914101581337
96.12322378881451,254.1673633368848
93.02419200563348,254.24331026884252
88.89229054754847,254.3192509540068
88.89229054754847,254.39518539237773
101.28847897932806,254.4711135839552
95.09020310594349,254.54703552873931
86.82640000527252,254.62295122673
99.22234650333993,254.6988606779273
98.18929547633144,254.77476388233123
111.6197526267979,254.8506608399417
106.45398814177108,254.9265515507588
85.79346974000507,255.00243601478252
83.7276391622343,255.07831423201281
66.16967865847025,255.15418620244972
87.85934027054145,255.2300519260932
70.30070759972564,255.3059114029433
72.36628084417389,255.38176463300002
76.49754538696293,255.4576116162633
73.39908220430726,255.5334523527332
68.23517357189412,255.6092868424097
77.5303861900902,255.6851150852928
72.36628084417389,255.7609370813825
82.69473882596348,255.83675283067882
87.85934027054145,255.9125623331817
77.5303861900902,255.9883655888912
85.79346974000507,256.06416259780735
96.12322378881451,256.13995335993
120.91877628655686,256.21573787525926
100.25540766732674,256.2915161437952
85.79346974000507,256.3672881655377
93.02419200563348,256.4430539404868
88.89229054754847,256.5188134686425
79.59609748376481,256.5945667500048
88.89229054754847,256.6703137845737
70.30070759972564,256.74605457234924
88.89229054754847,256.8217891133313
85.79346974000507,256.89751740752
81.66184844215907,256.9732394549153
79.59609748376481,257.04895525551717
81.66184844215907,257.1246648093257
74.4318934064887,257.2003681163408
90.9582211834292,257.2760651765625
97.15625457520706,257.3517559899908
95.09020310594349,257.4274405566257
106.45398814177108,257.5031188764672
89.92525084797134,257.57879094951534
84.76054946294374,257.65445677577003
77.5303861900902,257.7301163552313
84.76054946294374,257.8057696878992
75.46471446322491,257.8814167737737
82.69473882596348,257.9570576128548
77.5303861900902,258.0326922051425
81.66184844215907,258.1083205506368
117.81900888325745,258.1839426493377
85.79346974000507,258.25955850124524
105.42086592617795,258.33516810635933
91.99120156548258,258.41077146468
162.2580137143879,258.48636857620727
104.38775391291331,258.56195944094117
96.12322378881451,258.6375440588817
85.79346974000507,258.7131224300288
85.79346974000507,258.7886945543825
85.79346974000507,258.8642604319428
99.22234650333993,258.9398200627097
106.45398814177108,259.0153734466832
113.68613020683281,259.09092058386335
113.68613020683281,259.16646147425
127.11859098629319,259.2419961178433
87.85934027054145,259.3175245146432
89.92525084797134,259.3930466646497
82.69473882596348,259.4685625678628
90.9582211834292,259.5440722242825
126.08526255530401,259.6195756339088
150.88803802343517,259.6950727967417
198.44387387520342,259.7705637127812
221.19611413709706,259.84604838202733
139.51934719154858,259.92152680448004
104.38775391291331,259.99699898013927
85.79346974000507,260.0724649090052
101.28847897932806,260.1479245910777
99.22234650333993,260.2233780263568
107.48712057038253,260.2988252148425
106.45398814177108,260.3742661565348
129.18527910227508,260.4497008514337
130.2186388062061,260.52512929953923
175.69692865438344,260.60055150085134
100.25540766732674,260.67596745537
111.6197526267979,260.7513771630953
100.25540766732674,260.8267806240272
112.65293627883905,260.9021778381657
117.81900888325745,260.9775688055108
165.3591405786734,261.0529535260625
148.8209080816431,261.12833199982083
120.91877628655686,261.2037042267857
136.41901666070382,261.2790702069572
105.42086592617795,261.3544299403353
77.5303861900902,261.42978342692004
85.79346974000507,261.5051306667113
120.91877628655686,261.5804716597092
128.15192983211782,261.6558064059137
108.52026322264466,261.7311349053248
99.22234650333993,261.80645715794253
103.35465209122975,261.8817731637668
107.48712057038253,261.9570829227977
105.42086592617795,262.0323864350352
90.9582211834292,262.10768370047936
110.58657924036339,262.18297471913
96.12322378881451,262.2582594909873
107.48712057038253,262.3335380160512
128.15192983211782,262.4088102943217
151.9216189190141,262.4840763257988
110.58657924036339,262.5593361104825
89.92525084797134,262.6345896483728
143.6532686248937,262.7098369394697
119.88551014199268,262.78507798377325
135.38559415899496,262.8603127812833
167.42661212278355,262.935541332
220.16180569121477,263.0107636359233
161.22432618320823,263.0859796930532
122.9853396555352,263.1611895033897
115.75254893177679,263.2363930669328
108.52026322264466,263.3115903836825
124.01863689956262,263.38678145363883
107.48712057038253,263.4619662768017
96.12322378881451,263.53714485317124
98.18929547633144,263.61231718274735
106.45398814177108,263.68748326553
110.58657924036339,263.7626431015193
110.58657924036339,263.8377966907152
96.12322378881451,263.9129440331177
90.9582211834292,263.9880851287268
103.35465209122975,264.06321997754253
89.92525084797134,264.1383485795648
107.48712057038253,264.21347093479375
98.18929547633144,264.2885870432292
94.0571925153254,264.36369690487135
96.12322378881451,264.43880051972
102.32156045032224,264.5138978877753
90.9582211834292,264.58898900903716
99.22234650333993,264.6640738835057
80.62896799878969,264.7391525111808
89.92525084797134,264.8142248920625
79.59609748376481,264.88929102615083
81.66184844215907,264.96435091344574
86.82640000527252,265.03940455394724
94.0571925153254,265.1144519476553
94.0571925153254,265.18949309457
80.62896799878969,265.26452799469126
93.02419200563348,265.3395566480192
102.32156045032224,265.4145790545537
108.52026322264466,265.4895952142948
106.45398814177108,265.5646051272425
95.09020310594349,265.6396087933968
103.35465209122975,265.7146062127577
88.89229054754847,265.78959738532524
109.55341610913243,265.86458231109935
118.85225434420886,265.93956099008005
97.15625457520706,266.0145334222673
100.25540766732674,266.0894996076612
89.92525084797134,266.1644595462617
94.0571925153254,266.2394132380688
109.55341610913243,266.3143606830825
103.35465209122975,266.3893018813028
102.32156045032224,266.46423683272974
140.55281174020274,266.5391655373632
119.88551014199268,266.6140879952033
96.12322378881451,266.68900420625005
99.22234650333993,266.7639141705033
86.82640000527252,266.8388178879632
96.12322378881451,266.9137153586297
103.35465209122975,266.9886065825028
86.82640000527252,267.06349155958253
97.15625457520706,267.1383702898688
102.32156045032224,267.21324277336174
87.85934027054145,267.28810901006125
89.92525084797134,267.36296899996734
108.52026322264466,267.43782274308006
86.82640000527252,267.5126702393993
107.48712057038253,267.5875114889252
101.28847897932806,267.6623464916577
112.65293627883905,267.7371752475968
100.25540766732674,267.8119977567425
82.69473882596348,267.8868140190948
96.12322378881451,267.9616240346537
91.99120156548258,268.0364278034192
93.02419200563348,268.11122532539133
89.92525084797134,268.18601660057004
102.32156045032224,268.2608016289553
126.08526255530401,268.3355804105472
102.32156045032224,268.4103529453457
108.52026322264466,268.4851192333508
94.0571925153254,268.5598792745625
100.25540766732674,268.6346330689808
96.12322378881451,268.7093806166057
96.12322378881451,268.78412191743723
106.45398814177108,268.85885697147535
102.32156045032224,268.93358577872004
110.58657924036339,269.00830833917126
119.88551014199268,269.0830246528292
107.48712057038253,269.1577347196937
111.6197526267979,269.2324385397648
88.89229054754847,269.30713611304253
97.15625457520706,269.38182743952683
96.12322378881451,269.4565125192177
98.18929547633144,269.53119135211523
103.35465209122975,269.60586393821933
101.28847897932806,269.68053027753
106.45398814177108,269.7551903700473
95.09020310594349,269.8298442157712
105.42086592617795,269.9044918147017
111.6197526267979,269.9791331668388
93.02419200563348,270.0537682721825
100.25540766732674,270.1283971307328
106.45398814177108,270.20301974248974
119.88551014199268,270.27763610745325
114.71933442106808,270.35224622562333
127.11859098629319,270.42685009700006
100.25540766732674,270.5014477215833
103.35465209122975,270.5760390993732
112.65293627883905,270.6506242303697
133.31878061421446,270.7252031145728
102.32156045032224,270.7997757519825
98.18929547633144,270.87434214259883
94.0571925153254,270.94890228642174
111.6197526267979,271.02345618345123
99.22234650333993,271.09800383368736
117.81900888325745,271.17254523713
126.08526255530401,271.2470803937793
139.51934719154858,271.32160930363517
121.95205278779277,271.3961319666977
122.9853396555352,271.47064838296683
117.81900888325745,271.5451585524425
126.08526255530401,271.6196624751248
114.71933442106808,271.6941601510137
152.95521044203403,271.76865158010924
126.08526255530401,271.84313676241135
114.71933442106808,271.91761569792004
120.91877628655686,271.99208838663526
120.91877628655686,272.0665548285572
117.81900888325745,272.14101502368567
107.48712057038253,272.2154689720208
128.15192983211782,272.2899166735625
134.35218214653398,272.3643581283108
114.71933442106808,272.43879333626575
138.48589316801298,272.5132222974272
156.05604885718006,272.5876450117953
172.5954791367005,272.66206147937004
115.75254893177679,272.7364717001513
105.42086592617795,272.8108756741392
117.81900888325745,272.8852734013337
127.11859098629319,272.9596648817348
118.85225434420886,273.0340501153425
112.65293627883905,273.10842910215683
118.85225434420886,273.1828018421777
124.01863689956262,273.2571683354052
137.45244966071135,273.33152858183934
124.01863689956262,273.40588258148006
136.41901666070382,273.4802303343273
162.2580137143879,273.5545718403812
163.29171195228082,273.6289070996417
166.39287098227246,273.7032361121088
228.43658313570165,273.7775588777825
278.1002191495402,273.8518753966628
185.00186123841812,273.9261856687497
138.48589316801298,274.0004896940432
157.08968297113248,274.07478747254333
201.54613892567355,274.14907900425004
218.09322195399398,274.22336428916327
182.9340225757672,274.2976433272832
163.29171195228082,274.3719161186097
228.43658313570165,274.4461826631428
295.69561943784083,274.5204429608825
302.9417305498796,274.5946970118288
214.990429162167,274.6689448159817
280.17009743242176,274.74318637334125
364.0380633958827,274.81742168390736
248.09202782560524,274.89165074768005
185.00186123841812,274.96587356465926
169.49412664415135,275.0400901348452
168.46036400762245,275.1143004582377
190.17164809697087,275.1885045348368
194.30767363807067,275.2627023646425
209.81932834899516,275.3368939476548
300.8713567143724,275.41107928387373
309.15312275758697,275.48525837329925
203.61437041369,275.55943121593134
170.52790003967917,275.63359781177
125.05194452959698,275.7077581608153
125.05194452959698,275.78191226306717
124.01863689956262,275.8560601185257
127.11859098629319,275.9302017271908
111.6197526267979,276.0043370890625
140.55281174020274,276.0784662041408
138.48589316801298,276.1525890724257
128.15192983211782,276.2267056939172
103.35465209122975,276.30081606861535
120.91877628655686,276.37492019652
127.11859098629319,276.4490180776313
150.88803802343517,276.5231097119492
167.42661212278355,276.5971950994737
168.46036400762245,276.6712742402048
148.8209080816431,276.7453471341425
150.88803802343517,276.8194137812868
122.9853396555352,276.8934741816377
132.28538955287442,276.9675283351952
137.45244966071135,277.0415762419593
112.65293627883905,277.11561790193
115.75254893177679,277.1896533151073
116.78577374913388,277.2636824814912
126.08526255530401,277.3377054010817
128.15192983211782,277.4117220738788
121.95205278779277,277.4857324998825
138.48589316801298,277.5597366790928
144.68677536176338,277.63373461150974
166.39287098227246,277.7077262971332
165.3591405786734,277.7817117359633
167.42661212278355,277.85569092800006
147.7873590188149,277.92966387324327
161.22432618320823,278.0036305716932
150.88803802343517,278.07759102334967
144.68677536176338,278.1515452282128
157.08968297113248,278.2254931862825
162.2580137143879,278.2994348975588
143.6532686248937,278.3733703620417
147.7873590188149,278.44729957973124
133.31878061421446,278.52122255062733
149.85446774707157,278.59513927473006
171.56168420146147,278.66904975203926
174.66310135609206,278.7429539825552
182.9340225757672,278.8168519662777
207.75096508169977,278.8907437032068
236.71207029121604,278.9646291933425
254.29984640687215,279.0385084366848
263.61232931927884,279.11238143323374
316.400260375234,279.18624818298923
371.28938520385924,279.2601086859513
670.0887457151974,279.33396294212
962.3502890169888,279.40781095149526
904.0624302142445,279.4816527140772
558.9755474304555,279.5554882298657
458.3479552486651,279.6293174988608
413.7724519673829,279.7031405210625
383.7215041118477,279.7769572964708
328.82521154988257,279.8507678250857
330.89619477480255,279.92457210690725
396.15523851535886,279.9983701419353
582.8501470834749,280.07216193017
756.3525661894112,280.14594747161135
605.691711691825,280.2197267662592
369.2175227207754,280.2934998141137
233.60867929928054,280.3672666151748
206.71679993946364,280.4410271694425
180.86622730980687,280.5147814769168
166.39287098227246,280.5885295375977
160.19064935105771,280.66227135148523
149.85446774707157,280.73600691857933
167.42661212278355,280.80973623888
142.6197724481288,280.8834593123873
147.7873590188149,280.9571761391012
135.38559415899496,281.0308867190217
129.18527910227508,281.1045910521488
136.41901666070382,281.1782891384825
132.28538955287442,281.2519809780228
138.48589316801298,281.3256665707697
144.68677536176338,281.39934591672323
155.02242540302737,281.4730190158833
141.5862868228048,281.54668586825005
134.35218214653398,281.62034647382336
132.28538955287442,281.6940008326032
141.5862868228048,281.7676489445897
142.6197724481288,281.8412908097828
124.01863689956262,281.9149264281825
109.55341610913243,281.9885557997888
106.45398814177108,282.0621789246017
115.75254893177679,282.1357958026212
109.55341610913243,282.20940643384733
135.38559415899496,282.28301081828005
118.85225434420886,282.3566089559193
120.91877628655686,282.4302008467652
124.01863689956262,282.5037864908177
118.85225434420886,282.5773658880768
129.18527910227508,282.6509390385425
130.2186388062061,282.7245059422148
124.01863689956262,282.7980665990937
147.7873590188149,282.87162100917925
151.9216189190141,282.9451691724713
151.9216189190141,283.01871108897
150.88803802343517,283.09224675867534
142.6197724481288,283.1657761815872
136.41901666070382,283.2392993577057
129.18527910227508,283.3128162870308
132.28538955287442,283.3863269695625
145.72029266734668,283.4598314053008
131.25200895329613,283.53332959424574
118.85225434420886,283.6068215363972
132.28538955287442,283.6803072317553
117.81900888325745,283.75378668032005
146.7538205501975,283.8272598820913
144.68677536176338,283.9007268370692
135.38559415899496,283.9741875452537
121.95205278779277,284.0476420066448
166.39287098227246,284.1210902212425
129.18527910227508,284.1945321890468
132.28538955287442,284.26796791005773
127.11859098629319,284.34139738427524
130.2186388062061,284.4148206116993
130.2186388062061,284.48823759233005
131.25200895329613,284.56164832616736
134.35218214653398,284.6350528132112
161.22432618320823,284.7084510534617
132.28538955287442,284.7818430469188
149.85446774707157,284.8552287935825
170.52790003967917,284.92860829345284
253.26518203807996,285.0019815465297
306.04737589078314,285.07534855281324
285.3449899828983,285.1487093123033
199.47795127541875,285.222063825
159.15698321019846,285.2954120909033
147.7873590188149,285.3687541100132
151.9216189190141,285.4420898823297
140.55281174020274,285.5154194078528
144.68677536176338,285.5887426865825
127.11859098629319,285.66205971851883
151.9216189190141,285.7353705036617
138.48589316801298,285.8086750420112
111.6197526267979,285.8819733335673
114.71933442106808,285.95526537833
131.25200895329613,286.02855117629935
129.18527910227508,286.1018307274752
114.71933442106808,286.1751040318577
101.28847897932806,286.2483710894468
104.38775391291331,286.3216319002425
139.51934719154858,286.3948864642448
125.05194452959698,286.4681347814537
104.38775391291331,286.54137685186925
122.9853396555352,286.61461267549134
127.11859098629319,286.68784225232
119.88551014199268,286.7610655823553
121.95205278779277,286.8342826655972
126.08526255530401,286.90749350204567
132.28538955287442,286.9806980917008
151.9216189190141,287.0538964345625
151.9216189190141,287.12708853063083
163.29171195228082,287.2002743799057
126.08526255530401,287.2734539823872
121.95205278779277,287.34662733807534
140.55281174020274,287.41979444697006
129.18527910227508,287.49295530907136
149.85446774707157,287.5661099243792
131.25200895329613,287.6392582928937
137.45244966071135,287.7124004146148
151.9216189190141,287.7855362895425
172.5954791367005,287.85866591767683
295.69561943784083,287.93178929901774
357.823083710215,288.0049064335652
395.11903238426765,288.07801732131935
305.0121494975847,288.15112196228006
213.95618696231247,288.2242203564473
176.73076675440944,288.2973125038212
143.6532686248937,288.37039840440167
151.9216189190141,288.4434780581888
150.88803802343517,288.5165514651825
131.25200895329613,288.5896186253828
143.6532686248937,288.66267953878975
144.68677536176338,288.7357342054032
139.51934719154858,288.80878262522333
155.02242540302737,288.88182479825
131.25200895329613,288.95486072448335
109.55341610913243,289.0278904039232
116.78577374913388,289.1009138365697
110.58657924036339,289.1739310224228
126.08526255530401,289.2469419614825
131.25200895329613,289.3199466537488
160.19064935105771,289.3929450992217
129.18527910227508,289.46593729790123
129.18527910227508,289.53892324978733
116.78577374913388,289.61190295488
137.45244966071135,289.68487641317927
115.75254893177679,289.75784362468517
124.01863689956262,289.8308045893977
115.75254893177679,289.9037593073168
124.01863689956262,289.9767077784425
115.75254893177679,290.0496500027748
116.78577374913388,290.1225859803137
103.35465209122975,290.1955157110592
127.11859098629319,290.26843919501135
110.58657924036339,290.34135643217
103.35465209122975,290.4142674225353
116.78577374913388,290.4871721661072
104.38775391291331,290.5600706628857
122.9853396555352,290.6329629128708
126.08526255530401,290.7058489160625
106.45398814177108,290.77872867246083
96.12322378881451,290.85160218206573
115.75254893177679,290.9244694448772
118.85225434420886,290.99733046089534
115.75254893177679,291.07018523012005
112.65293627883905,291.1430337525513
79.59609748376481,291.2158760281892
135.38559415899496,291.2887120570337
126.08526255530401,291.3615418390848
115.75254893177679,291.4343653743425
113.68613020683281,291.5071826628068
121.95205278779277,291.5799937044777
122.9853396555352,291.65279849935524
124.01863689956262,291.72559704743935
88.89229054754847,291.79838934873004
91.99120156548258,291.8711754032273
106.45398814177108,291.94395521093116
122.9853396555352,292.0167287718417
122.9853396555352,292.0894960859588
