wavelengths,intensities
247.76552,-15.85642566879631
247.8419916626033,-12.760360688852892
247.9184570784132,-31.33560924934128
247.9949162474297,-26.176090757904202
248.0713691696528,-33.399358763316975
248.1478158450825,-22.048325884828422
248.22425627371882,-21.016363667363954
248.30069045556172,-24.112225083813694
248.3771183906112,-13.79239090583878
248.4535400788673,-25.1441621022102
248.52995552033002,-12.760360688852892
248.6063647149993,-3.4717004859859673
248.68276766287522,5.817667467026151
248.7591643639577,-17.920426323226625
248.8355548182468,1.6889713131392163
248.9119390257425,-4.5038085631221145
248.9883169864448,14.075487551444887
249.0646887003537,9.946505861700476
249.1410541674692,20.269231030122995
249.2174133877913,25.43093447805609
249.29376636132,48.145185550855246
249.37011308805532,36.7874938030447
249.44645356799722,33.69013887021151
249.5227878011457,39.884932970907684
249.5991157875008,34.72258117959315
249.6754375270625,60.53670868777263
249.7517530198308,58.47135864776124
249.82806226580573,62.60209745274088
249.9043652649872,71.89682893064978
249.9806620173753,79.12661416483955
250.05695252297002,82.22524196390638
250.1332367817713,57.4386981162852
250.20951479377922,67.76573947881019
250.2857865589937,60.53670868777263
250.3620520774148,69.83126460799413
250.43831134904252,86.3568850093707
250.51456437387682,73.96243254824478
250.59081115191773,93.58764558008312
250.6670516831652,78.09375806933816
250.7432859676193,100.81889985151574
250.81951400528,98.75277659871493
250.8957357961473,64.66752504847072
250.9719513402212,86.3568850093707
251.0481606375017,80.15948017099345
251.1243636879888,76.02807556128927
251.2005604916825,73.96243254824478
251.2767510485828,93.58764558008312
251.35293535868973,90.48868796801425
251.42911342200318,88.42276645249174
251.5052852385233,99.78583315361271
251.58145080825,77.06091187225324
251.6576101311833,71.89682893064978
251.73376320732322,87.38982072772595
251.8099100366697,92.5546496488702
251.8860506192228,67.76573947881019
251.96218495498252,84.29104354477988
252.03831304394882,88.42276645249174
252.11443488612173,70.86404186377379
252.1905504815012,88.42276645249174
252.2666598300873,81.19235609997656
252.34276293188,76.02807556128927
252.41885978687932,77.06091187225324
252.49495039508523,72.92962582127555
252.5710347564977,89.45572219537257
252.6471128711168,77.06091187225324
252.7231847389425,87.38982072772595
252.79925035997482,72.92962582127555
252.87530973421372,82.22524196390638
252.9513628616592,68.79849715059738
253.0274097423113,62.60209745274088
253.10345037617,63.63480639018564
253.1794847632353,78.09375806933816
253.25551290350722,70.86404186377379
253.3315347969857,71.89682893064978
253.4075504436708,79.12661416483955
253.48355984356252,68.79849715059738
253.55956299666082,71.89682893064978
253.63555990296572,78.09375806933816
253.71155056247719,81.19235609997656
253.7875349751953,78.09375806933816
253.86351314112,65.70025344067052
253.93948506025131,69.83126460799413
254.01545073258922,59.504028833797996
254.0914101581337,73.96243254824478
254.1673633368848,80.15948017099345
254.24331026884252,65.70025344067052
254.3192509540068,78.09375806933816
254.39518539237773,71.89682893064978
254.4711135839552,92.5546496488702
254.54703552873931,65.70025344067052
254.62295122673,79.12661416483955
254.6988606779273,76.02807556128927
254.77476388233123,105.98438586924779
254.8506608399417,76.02807556128927
254.9265515507588,67.76573947881019
255.00243601478252,77.06091187225324
255.07831423201281,68.79849715059738
255.15418620244972,83.25813777484112
255.2300519260932,70.86404186377379
255.3059114029433,72.92962582127555
255.38176463300002,74.99524912409129
255.4576116162633,77.06091187225324
255.5334523527332,71.89682893064978
255.6092868424097,63.63480639018564
255.6851150852928,72.92962582127555
255.7609370813825,74.99524912409129
255.83675283067882,87.38982072772595
255.9125623331817,87.38982072772595
255.9883655888912,77.06091187225324
256.06416259780735,57.4386981162852
256.13995335993,65.70025344067052
256.21573787525926,86.3568850093707
256.2915161437952,92.5546496488702
256.3672881655377,81.19235609997656
256.4430539404868,70.86404186377379
256.5188134686425,81.19235609997656
256.5945667500048,89.45572219537257
256.6703137845737,59.504028833797996
256.74605457234924,74.99524912409129
256.8217891133313,65.70025344067052
256.89751740752,73.96243254824478
256.9732394549153,71.89682893064978
257.04895525551717,65.70025344067052
257.1246648093257,86.3568850093707
257.2003681163408,91.52166378200393
257.2760651765625,69.83126460799413
257.3517559899908,89.45572219537257
257.4274405566257,67.76573947881019
257.5031188764672,67.76573947881019
257.57879094951534,61.56939822300164
257.65445677577003,87.38982072772595
257.7301163552313,88.42276645249174
257.8057696878992,80.15948017099345
257.8814167737737,56.40604722593189
257.9570576128548,67.76573947881019
258.0326922051425,82.22524196390638
258.1083205506368,65.70025344067052
258.1839426493377,77.06091187225324
258.25955850124524,76.02807556128927
258.33516810635933,65.70025344067052
258.41077146468,74.99524912409129
258.48636857620727,81.19235609997656
258.56195944094117,76.02807556128927
258.6375440588817,83.25813777484112
258.7131224300288,86.3568850093707
258.7886945543825,89.45572219537257
258.8642604319428,83.25813777484112
258.9398200627097,68.79849715059738
259.0153734466832,64.66752504847072
259.09092058386335,77.06091187225324
259.16646147425,81.19235609997656
259.2419961178433,81.19235609997656
259.3175245146432,84.29104354477988
259.3930466646497,71.89682893064978
259.4685625678628,70.86404186377379
259.5440722242825,80.15948017099345
259.6195756339088,84.29104354477988
259.6950727967417,95.65366768113729
259.7705637127812,96.68669387362684
259.84604838202733,83.25813777484112
259.92152680448004,71.89682893064978
259.99699898013927,70.86404186377379
260.0724649090052,72.92962582127555
260.1479245910777,78.09375806933816
260.2233780263568,72.92962582127555
260.2988252148425,84.29104354477988
260.3742661565348,62.60209745274088
260.4497008514337,66.73299157979909
260.52512929953923,79.12661416483955
260.60055150085134,68.79849715059738
260.67596745537,62.60209745274088
260.7513771630953,76.02807556128927
260.8267806240272,66.73299157979909
260.9021778381657,67.76573947881019
260.9775688055108,91.52166378200393
261.0529535260625,94.62065158705438
261.12833199982083,108.05065165809044
261.2037042267857,74.99524912409129
261.2790702069572,84.29104354477988
261.3544299403353,72.92962582127555
261.42978342692004,94.62065158705438
261.5051306667113,78.09375806933816
261.5804716597092,69.83126460799413
261.6558064059137,81.19235609997656
261.7311349053248,80.15948017099345
261.80645715794253,83.25813777484112
261.8817731637668,70.86404186377379
261.9570829227977,66.73299157979909
262.0323864350352,85.32395928566272
262.10768370047936,57.4386981162852
262.18297471913,84.29104354477988
262.2582594909873,85.32395928566272
262.3335380160512,74.99524912409129
262.4088102943217,76.02807556128927
262.4840763257988,97.71973017575984
262.5593361104825,86.3568850093707
262.6345896483728,62.60209745274088
262.7098369394697,56.40604722593189
262.78507798377325,86.3568850093707
262.8603127812833,76.02807556128927
262.935541332,64.66752504847072
263.0107636359233,84.29104354477988
263.0859796930532,84.29104354477988
263.1611895033897,69.83126460799413
263.2363930669328,59.504028833797996
263.3115903836825,89.45572219537257
263.38678145363883,99.78583315361271
263.4619662768017,85.32395928566272
263.53714485317124,74.99524912409129
263.61231718274735,67.76573947881019
263.68748326553,90.48868796801425
263.7626431015193,68.79849715059738
263.8377966907152,82.22524196390638
263.9129440331177,88.42276645249174
263.9880851287268,76.02807556128927
264.06321997754253,79.12661416483955
264.1383485795648,58.47135864776124
264.21347093479375,80.15948017099345
264.2885870432292,92.5546496488702
264.36369690487135,74.99524912409129
264.43880051972,69.83126460799413
264.5138978877753,93.58764558008312
264.58898900903716,86.3568850093707
264.6640738835057,76.02807556128927
264.7391525111808,76.02807556128927
264.8142248920625,88.42276645249174
264.88929102615083,76.02807556128927
264.96435091344574,81.19235609997656
265.03940455394724,84.29104354477988
265.1144519476553,67.76573947881019
265.18949309457,66.73299157979909
265.26452799469126,71.89682893064978
265.3395566480192,94.62065158705438
265.4145790545537,81.19235609997656
265.4895952142948,71.89682893064978
265.5646051272425,82.22524196390638
265.6396087933968,84.29104354477988
265.7146062127577,68.79849715059738
265.78959738532524,76.02807556128927
265.86458231109935,66.73299157979909
265.93956099008005,68.79849715059738
266.0145334222673,82.22524196390638
266.0894996076612,84.29104354477988
266.1644595462617,86.3568850093707
266.2394132380688,90.48868796801425
266.3143606830825,88.42276645249174
266.3893018813028,82.22524196390638
266.46423683272974,65.70025344067052
266.5391655373632,56.40604722593189
266.6140879952033,73.96243254824478
266.68900420625005,86.3568850093707
266.7639141705033,81.19235609997656
266.8388178879632,72.92962582127555
266.9137153586297,77.06091187225324
266.9886065825028,74.99524912409129
267.06349155958253,80.15948017099345
267.1383702898688,92.5546496488702
267.21324277336174,84.29104354477988
267.28810901006125,101.85197670342863
267.36296899996734,78.09375806933816
267.43782274308006,83.25813777484112
267.5126702393993,73.96243254824478
267.5875114889252,74.99524912409129
267.6623464916577,73.96243254824478
267.7371752475968,74.99524912409129
267.8119977567425,80.15948017099345
267.8868140190948,81.19235609997656
267.9616240346537,87.38982072772595
268.0364278034192,80.15948017099345
268.11122532539133,89.45572219537257
268.18601660057004,59.504028833797996
268.2608016289553,79.12661416483955
268.3355804105472,77.06091187225324
268.4103529453457,91.52166378200393
268.4851192333508,86.3568850093707
268.5598792745625,71.89682893064978
268.6346330689808,78.09375806933816
268.7093806166057,96.68669387362684
268.78412191743723,70.86404186377379
268.85885697147535,73.96243254824478
268.93358577872004,88.42276645249174
269.00830833917126,79.12661416483955
269.0830246528292,84.29104354477988
269.1577347196937,96.68669387362684
269.2324385397648,67.76573947881019
269.30713611304253,90.48868796801425
269.38182743952683,74.99524912409129
269.4565125192177,87.38982072772595
269.53119135211523,76.02807556128927
269.60586393821933,84.29104354477988
269.68053027753,88.42276645249174
269.7551903700473,92.5546496488702
269.8298442157712,81.19235609997656
269.9044918147017,90.48868796801425
269.9791331668388,70.86404186377379
270.0537682721825,73.96243254824478
270.1283971307328,92.5546496488702
270.20301974248974,88.42276645249174
270.27763610745325,89.45572219537257
270.35224622562333,74.99524912409129
270.42685009700006,89.45572219537257
270.5014477215833,87.38982072772595
270.5760390993732,69.83126460799413
270.6506242303697,79.12661416483955
270.7252031145728,90.48868796801425
270.7997757519825,77.06091187225324
270.87434214259883,96.68669387362684
270.94890228642174,71.89682893064978
271.02345618345123,78.09375806933816
271.09800383368736,81.19235609997656
271.17254523713,80.15948017099345
271.2470803937793,88.42276645249174
271.32160930363517,96.68669387362684
271.3961319666977,98.75277659871493
271.47064838296683,79.12661416483955
271.5451585524425,88.42276645249174
271.6196624751248,88.42276645249174
271.6941601510137,79.12661416483955
271.76865158010924,62.60209745274088
271.84313676241135,76.02807556128927
271.91761569792004,77.06091187225324
271.99208838663526,72.92962582127555
272.0665548285572,71.89682893064978
272.14101502368567,81.19235609997656
272.2154689720208,84.29104354477988
272.2899166735625,71.89682893064978
272.3643581283108,67.76573947881019
272.43879333626575,98.75277659871493
272.5132222974272,61.56939822300164
272.5876450117953,92.5546496488702
272.66206147937004,72.92962582127555
272.7364717001513,76.02807556128927
272.8108756741392,81.19235609997656
272.8852734013337,87.38982072772595
272.9596648817348,69.83126460799413
273.0340501153425,86.3568850093707
273.10842910215683,84.29104354477988
273.1828018421777,71.89682893064978
273.2571683354052,78.09375806933816
273.33152858183934,87.38982072772595
273.40588258148006,88.42276645249174
273.4802303343273,92.5546496488702
273.5545718403812,88.42276645249174
273.6289070996417,92.5546496488702
273.7032361121088,85.32395928566272
273.7775588777825,96.68669387362684
273.8518753966628,99.78583315361271
273.9261856687497,82.22524196390638
274.0004896940432,76.02807556128927
274.07478747254333,76.02807556128927
274.14907900425004,67.76573947881019
274.22336428916327,91.52166378200393
274.2976433272832,78.09375806933816
274.3719161186097,83.25813777484112
274.4461826631428,80.15948017099345
274.5204429608825,78.09375806933816
274.5946970118288,82.22524196390638
274.6689448159817,94.62065158705438
274.74318637334125,64.66752504847072
274.81742168390736,84.29104354477988
274.89165074768005,65.70025344067052
274.96587356465926,91.52166378200393
275.0400901348452,79.12661416483955
275.1143004582377,91.52166378200393
275.1885045348368,81.19235609997656
275.2627023646425,94.62065158705438
275.3368939476548,82.22524196390638
275.41107928387373,77.06091187225324
275.48525837329925,68.79849715059738
275.55943121593134,79.12661416483955
275.63359781177,102.88506372029818
275.7077581608153,90.48868796801425
275.78191226306717,87.38982072772595
275.8560601185257,78.09375806933816
275.9302017271908,86.3568850093707
276.0043370890625,88.42276645249174
276.0784662041408,89.45572219537257
276.1525890724257,87.38982072772595
276.2267056939172,88.42276645249174
276.30081606861535,95.65366768113729
276.37492019652,73.96243254824478
276.4490180776313,87.38982072772595
276.5231097119492,73.96243254824478
276.5971950994737,96.68669387362684
276.6712742402048,78.09375806933816
276.7453471341425,94.62065158705438
276.8194137812868,80.15948017099345
276.8934741816377,79.12661416483955
276.9675283351952,73.96243254824478
277.0415762419593,88.42276645249174
277.11561790193,73.96243254824478
277.1896533151073,66.73299157979909
277.2636824814912,72.92962582127555
277.3377054010817,78.09375806933816
277.4117220738788,97.71973017575984
277.4857324998825,81.19235609997656
277.5597366790928,80.15948017099345
277.63373461150974,74.99524912409129
277.7077262971332,87.38982072772595
277.7817117359633,80.15948017099345
277.85569092800006,88.42276645249174
277.92966387324327,77.06091187225324
278.0036305716932,68.79849715059738
278.07759102334967,80.15948017099345
278.1515452282128,78.09375806933816
278.2254931862825,81.19235609997656
278.2994348975588,72.92962582127555
278.3733703620417,87.38982072772595
278.44729957973124,82.22524196390638
278.52122255062733,81.19235609997656
278.59513927473006,85.32395928566272
278.66904975203926,86.3568850093707
278.7429539825552,84.29104354477988
278.8168519662777,95.65366768113729
278.8907437032068,89.45572219537257
278.9646291933425,87.38982072772595
279.0385084366848,107.01751365425666
279.11238143323374,86.3568850093707
279.18624818298923,90.48868796801425
279.2601086859513,101.85197670342863
279.33396294212,146.2840338371261
279.40781095149526,275.5599754434981
279.4816527140772,219.69166914274595
279.5554882298657,120.44910857391777
279.6293174988608,117.34935526998304
279.7031405210625,119.41584713366515
279.7769572964708,114.24969486606153
279.8507678250857,110.11695836457953
279.92457210690725,87.38982072772595
279.9983701419353,100.81889985151574
280.07216193017,120.44910857391777
280.14594747161135,197.9738423109064
280.2197267662592,130.78229395486977
280.2934998141137,105.98438586924779
280.3672666151748,111.15012708826481
280.4410271694425,95.65366768113729
280.5147814769168,88.42276645249174
280.5885295375977,82.22524196390638
280.66227135148523,81.19235609997656
280.73600691857933,71.89682893064978
280.80973623888,84.29104354477988
280.8834593123873,93.58764558008312
280.9571761391012,73.96243254824478
281.0308867190217,80.15948017099345
281.1045910521488,73.96243254824478
281.1782891384825,80.15948017099345
281.2519809780228,98.75277659871493
281.3256665707697,83.25813777484112
281.39934591672323,73.96243254824478
281.4730190158833,95.65366768113729
281.54668586825005,61.56939822300164
281.62034647382336,89.45572219537257
281.6940008326032,79.12661416483955
281.7676489445897,96.68669387362684
281.8412908097828,96.68669387362684
281.9149264281825,96.68669387362684
281.9885557997888,93.58764558008312
282.0621789246017,90.48868796801425
282.1357958026212,73.96243254824478
282.20940643384733,95.65366768113729
282.28301081828005,86.3568850093707
282.3566089559193,84.29104354477988
