wavelengths,intensities
247.76552,8.773525882340696
247.8419916626033,4.644728004910165
247.9184570784132,-24.252944261251145
247.9949162474297,-26.316807654951518
248.0713691696528,-19.09313882722456
248.1478158450825,-22.189047352751867
248.22425627371882,-28.380637682496086
248.30069045556172,-13.933121635213425
248.3771183906112,-28.380637682496086
248.4535400788673,-7.740818316418731
248.52995552033002,-14.965142122943147
248.6063647149993,-23.221000005599837
248.68276766287522,-0.5160698668625789
248.7591643639577,17.031551671406532
248.8355548182468,-7.740818316418731
248.9119390257425,-6.708737533123995
248.9883169864448,7.741313048076452
249.0646887003537,8.773525882340696
249.1410541674692,19.096148464810273
249.2174133877913,14.966991144722408
249.29376636132,42.84165839044682
249.37011308805532,20.12846050117622
249.44645356799722,49.03695366249026
249.5227878011457,43.87418390783171
249.5991157875008,55.23259199075212
249.6754375270625,50.06953614580683
249.7517530198308,52.134729756674915
249.82806226580573,69.69043210529888
249.9043652649872,66.59216307732059
249.9806620173753,49.03695366249026
250.05695252297002,62.46127425916599
250.1332367817713,82.08439330609828
250.20951479377922,78.98576956850714
250.2857865589937,77.95291482351166
250.3620520774148,68.65766598305693
250.43831134904252,78.98576956850714
250.51456437387682,91.38080285203259
250.59081115191773,84.15019217110373
250.6670516831652,97.57886099339657
250.7432859676193,83.11728775991537
250.81951400528,81.05150879764528
250.8957357961473,65.5594262680828
250.9719513402212,78.98576956850714
251.0481606375017,90.3478284079978
251.1243636879888,75.88723501144698
251.2005604916825,89.31486400373437
251.2767510485828,107.90976860090552
251.35293535868973,88.2819096276472
251.42911342200318,101.71110198894594
251.5052852385233,122.37475979833627
251.58145080825,102.74418761904255
251.6576101311833,80.01863422249008
251.73376320732322,96.54582607051086
251.8099100366697,103.77728342350332
251.8860506192228,93.44678190550407
251.96218495498252,82.08439330609828
252.03831304394882,67.62490964467804
252.11443488612173,80.01863422249008
252.1905504815012,75.88723501144698
252.2666598300873,87.24896526808246
252.34276293188,88.2819096276472
252.41885978687932,80.01863422249008
252.49495039508523,74.85440991971109
252.5710347564977,83.11728775991537
252.6471128711168,73.82159468762916
252.7231847389425,91.38080285203259
252.79925035997482,68.65766598305693
252.87530973421372,92.41378734737532
252.9513628616592,70.72320802418545
253.0274097423113,80.01863422249008
253.10345037617,68.65766598305693
253.1794847632353,78.98576956850714
253.25551290350722,60.39588813790771
253.3315347969857,78.98576956850714
253.4075504436708,76.92006997525947
253.48355984356252,76.92006997525947
253.55956299666082,68.65766598305693
253.63555990296572,74.85440991971109
253.71155056247719,68.65766598305693
253.7875349751953,78.98576956850714
253.86351314112,84.15019217110373
253.93948506025131,93.44678190550407
254.01545073258922,70.72320802418545
254.0914101581337,66.59216307732059
254.1673633368848,87.24896526808246
254.24331026884252,77.95291482351166
254.3192509540068,94.47978653783846
254.39518539237773,71.75599375243824
254.4711135839552,80.01863422249008
254.54703552873931,78.98576956850714
254.62295122673,71.75599375243824
254.6988606779273,66.59216307732059
254.77476388233123,70.72320802418545
254.8506608399417,76.92006997525947
254.9265515507588,67.62490964467804
255.00243601478252,76.92006997525947
255.07831423201281,78.98576956850714
255.15418620244972,81.05150879764528
255.2300519260932,71.75599375243824
255.3059114029433,75.88723501144698
255.38176463300002,66.59216307732059
255.4576116162633,61.42857635218376
255.5334523527332,91.38080285203259
255.6092868424097,61.42857635218376
255.6851150852928,66.59216307732059
255.7609370813825,73.82159468762916
255.83675283067882,86.21603091332764
255.9125623331817,84.15019217110373
255.9883655888912,75.88723501144698
256.06416259780735,73.82159468762916
256.13995335993,80.01863422249008
256.21573787525926,75.88723501144698
256.2915161437952,76.92006997525947
256.3672881655377,85.18310655161146
256.4430539404868,65.5594262680828
256.5188134686425,73.82159468762916
256.5945667500048,88.2819096276472
256.6703137845737,78.98576956850714
256.74605457234924,65.5594262680828
256.8217891133313,76.92006997525947
256.89751740752,77.95291482351166
256.9732394549153,81.05150879764528
257.04895525551717,88.2819096276472
257.1246648093257,87.24896526808246
257.2003681163408,78.98576956850714
257.2760651765625,105.84350559881608
