wavelengths,intensities
247.76552,-15.762606647888331
247.8419916626033,-21.954511485918232
247.9184570784132,-24.018412212275138
247.9949162474297,-25.050349991837557
248.0713691696528,-7.506255263660399
248.1478158450825,-28.146113218642885
248.22425627371882,-26.08227940700946
248.30069045556172,-18.858597202325033
248.3771183906112,-13.698570331131352
248.4535400788673,-18.858597202325033
248.52995552033002,-30.209913796766717
248.6063647149993,-2.345754435487728
248.68276766287522,-9.57039478064622
248.7591643639577,3.847135715605099
248.8355548182468,-17.826608849583437
248.9119390257425,-2.345754435487728
248.9883169864448,14.16932971791865
249.0646887003537,10.0403447593443
249.1410541674692,35.848892522035044
249.2174133877913,34.8164400337753
249.29376636132,36.88135435639486
249.37011308805532,7.975906090105119
249.44645356799722,42.04380423290194
249.5227878011457,38.94630612225363
249.5991157875008,41.01129544840697
249.6754375270625,63.72868950269071
249.7517530198308,66.8268773489414
249.82806226580573,54.43464952204381
249.9043652649872,56.49992418156144
249.9806620173753,51.3368095110559
250.05695252297002,68.89238469671345
250.1332367817713,73.0235169352599
250.20951479377922,67.8596261358548
250.2857865589937,86.45078784331481
250.3620520774148,82.31914117186831
250.43831134904252,82.31914117186831
250.51456437387682,79.22051066477545
250.59081115191773,86.45078784331481
250.6670516831652,86.45078784331481
250.7432859676193,48.239055543949064
250.81951400528,70.95793119151841
250.8957357961473,73.0235169352599
250.9719513402212,68.89238469671345
251.0481606375017,75.08914202888303
251.1243636879888,73.0235169352599
251.2005604916825,76.12196936318401
251.2767510485828,76.12196936318401
251.35293535868973,73.0235169352599
251.42911342200318,91.61557117250182
251.5052852385233,82.31914117186831
251.58145080825,69.92515304434535
251.6576101311833,62.69597968207505
251.73376320732322,82.31914117186831
251.8099100366697,73.0235169352599
251.8860506192228,73.0235169352599
251.96218495498252,55.46728204415292
252.03831304394882,73.0235169352599
252.11443488612173,64.76140904533779
252.1905504815012,71.99071915094059
252.2666598300873,70.95793119151841
252.34276293188,61.663279570361475
252.41885978687932,62.69597968207505
252.49495039508523,64.76140904533779
252.5710347564977,75.08914202888303
252.6471128711168,82.31914117186831
252.7231847389425,77.1548065723766
252.79925035997482,63.72868950269071
252.87530973421372,46.17393384928866
252.9513628616592,51.3368095110559
253.0274097423113,62.69597968207505
253.10345037617,82.31914117186831
253.1794847632353,51.3368095110559
253.25551290350722,56.49992418156144
253.3315347969857,64.76140904533779
253.4075504436708,60.63058915436021
253.48355984356252,66.8268773489414
253.55956299666082,64.76140904533779
253.63555990296572,53.402026601618964
253.71155056247719,74.05632455706458
253.7875349751953,65.79413832308515
253.86351314112,59.59790842082089
253.93948506025131,58.56523735643256
254.01545073258922,79.22051066477545
