wavelengths,intensities
247.76552,-11.915965947909688
247.8419916626033,-18.108061060003976
247.9184570784132,-13.980031842961923
247.9949162474297,-10.883920116321944
248.0713691696528,-27.39563204932052
248.1478158450825,-13.980031842961923
248.22425627371882,-34.61883166281123
248.30069045556172,-16.04406349920862
248.3771183906112,-29.459444694981237
248.4535400788673,-20.172024669759956
248.52995552033002,-16.04406349920862
248.6063647149993,-9.851865671753062
248.68276766287522,-21.203993788416756
248.7591643639577,-3.6593571494476533
248.8355548182468,-3.6593571494476533
248.9119390257425,15.952345062004024
248.9883169864448,3.5656338179310585
249.0646887003537,5.629996382263362
249.1410541674692,20.081537029191
249.2174133877913,23.178526639722605
249.29376636132,35.56731364442658
249.37011308805532,27.307974435907617
249.44645356799722,50.022600371450785
249.5227878011457,39.6972069798195
249.5991157875008,42.79472563689947
249.6754375270625,65.51248391749115
249.7517530198308,61.38163576863202
249.82806226580573,60.348947994618825
249.9043652649872,57.25094269223471
249.9806620173753,72.74184383717392
250.05695252297002,51.05519196412628
250.1332367817713,75.84028820229486
250.20951479377922,86.16907958927504
250.2857865589937,66.54522028348558
250.3620520774148,65.51248391749115
250.43831134904252,93.39982738894149
250.51456437387682,83.07033779608784
250.59081115191773,84.10324175440877
250.6670516831652,90.3008752628138
250.7432859676193,89.26791131462856
250.81951400528,86.16907958927504
250.8957357961473,87.20201348954502
250.9719513402212,94.43283156311053
251.0481606375017,96.49887017790941
251.1243636879888,88.23495739409113
251.2005604916825,86.16907958927504
251.2767510485828,95.46584582233129
251.35293535868973,98.56494922306901
251.42911342200318,117.1614944218821
251.5052852385233,110.9622774665115
251.58145080825,89.26791131462856
251.6576101311833,78.93882141067748
251.73376320732322,78.93882141067748
251.8099100366697,83.07033779608784
251.8860506192228,76.87312271710793
251.96218495498252,73.77464877478305
252.03831304394882,76.87312271710793
252.11443488612173,78.93882141067748
252.1905504815012,92.36683328846028
252.2666598300873,79.97168561398712
252.34276293188,91.33384925024463
252.41885978687932,61.38163576863202
252.49495039508523,63.44704040617845
252.5710347564977,84.10324175440877
252.6471128711168,87.20201348954502
252.7231847389425,89.26791131462856
252.79925035997482,75.84028820229486
252.87530973421372,70.67626345152557
252.9513628616592,67.5779664070118
253.0274097423113,61.38163576863202
253.10345037617,77.90596711580005
253.1794847632353,66.54522028348558
253.25551290350722,84.10324175440877
253.3315347969857,68.61072230097429
253.4075504436708,83.07033779608784
253.48355984356252,66.54522028348558
253.55956299666082,71.70904873362294
253.63555990296572,68.61072230097429
253.71155056247719,76.87312271710793
253.7875349751953,86.16907958927504
253.86351314112,81.00455973791644
253.93948506025131,70.67626345152557
254.01545073258922,85.13615568150725
254.0914101581337,68.61072230097429
254.1673633368848,97.53190464109225
254.24331026884252,66.54522028348558
254.3192509540068,82.03744379459368
254.39518539237773,74.80746355899501
254.4711135839552,95.46584582233129
254.54703552873931,56.218293553364305
254.62295122673,66.54522028348558
254.6988606779273,71.70904873362294
