wavelengths,intensities
247.76552,-17.685882507512385
247.8419916626033,-15.621877984361241
247.9184570784132,-28.00539833435171
247.9949162474297,-26.973484457682545
248.0713691696528,-25.941562251337654
248.1478158450825,-25.941562251337654
248.22425627371882,-23.87769277506227
248.30069045556172,-26.973484457682545
248.3771183906112,-26.973484457682545
248.4535400788673,-14.589862934934143
248.52995552033002,-18.717872017285245
248.6063647149993,-17.685882507512385
248.68276766287522,-12.525807170750566
248.7591643639577,0.8913985867965425
248.8355548182468,6.05225673627249
248.9119390257425,14.310093107442222
248.9883169864448,6.05225673627249
249.0646887003537,3.98788691150223
249.1410541674692,24.633201704833937
249.2174133877913,21.53617342370375
249.29376636132,51.47761855116937
249.37011308805532,41.15209154587859
249.44645356799722,24.633201704833937
249.5227878011457,53.54283825315172
249.5991157875008,68.0004562728805
249.6754375270625,53.54283825315172
249.7517530198308,44.24965007677168
249.82806226580573,65.93496579776557
249.9043652649872,57.673392844550804
249.9806620173753,60.77141000428286
250.05695252297002,71.09876533518766
250.1332367817713,85.55871425494335
250.20951479377922,59.73872795119028
250.2857865589937,74.19716272293176
250.3620520774148,73.1643537586798
250.43831134904252,81.42710201441243
250.51456437387682,80.39422382854876
250.59081115191773,80.39422382854876
250.6670516831652,79.36135556827352
250.7432859676193,88.65752824121918
250.81951400528,90.72345431632147
250.8957357961473,96.92147396325491
250.9719513402212,70.0659858507276
251.0481606375017,76.26281021904903
251.1243636879888,75.22998153890131
251.2005604916825,95.88844547410373
251.2767510485828,75.22998153890131
251.35293535868973,78.32849722142343
251.42911342200318,104.15295714981418
251.5052852385233,106.21918674180597
251.58145080825,83.49288821126169
251.6576101311833,102.08676831428656
251.73376320732322,79.36135556827352
251.8099100366697,96.92147396325491
251.8860506192228,81.42710201441243
251.96218495498252,88.65752824121918
252.03831304394882,83.49288821126169
252.11443488612173,77.29564877577593
252.1905504815012,71.09876533518766
252.2666598300873,90.72345431632147
252.34276293188,80.39422382854876
252.41885978687932,81.42710201441243
252.49495039508523,72.13155463362511
252.5710347564977,76.26281021904903
252.6471128711168,95.88844547410373
252.7231847389425,69.03321616754512
252.79925035997482,80.39422382854876
252.87530973421372,69.03321616754512
252.9513628616592,82.45999013796846
253.0274097423113,66.96770615391395
253.10345037617,75.22998153890131
253.1794847632353,80.39422382854876
253.25551290350722,79.36135556827352
253.3315347969857,55.60809631457915
253.4075504436708,76.26281021904903
253.48355984356252,72.13155463362511
253.55956299666082,78.32849722142343
253.63555990296572,78.32849722142343
253.71155056247719,71.09876533518766
253.7875349751953,77.29564877577593
253.86351314112,62.836803176527276
253.93948506025131,59.73872795119028
254.01545073258922,66.96770615391395
254.0914101581337,76.26281021904903
254.1673633368848,68.0004562728805
254.24331026884252,84.52579624627778
254.3192509540068,68.0004562728805
254.39518539237773,84.52579624627778
254.4711135839552,65.93496579776557
254.54703552873931,74.19716272293176
254.62295122673,55.60809631457915
254.6988606779273,71.09876533518766
254.77476388233123,56.640739764216384
254.8506608399417,85.55871425494335
254.9265515507588,62.836803176527276
255.00243601478252,77.29564877577593
255.07831423201281,83.49288821126169
255.15418620244972,68.0004562728805
255.2300519260932,64.90223519149528
255.3059114029433,74.19716272293176
255.38176463300002,59.73872795119028
255.4576116162633,66.96770615391395
255.5334523527332,71.09876533518766
255.6092868424097,81.42710201441243
255.6851150852928,64.90223519149528
255.7609370813825,77.29564877577593
