wavelengths,intensities
247.76552,-13.182555904658052
247.8419916626033,-17.31061148957517
247.9184570784132,-15.246600772598336
247.9949162474297,-15.246600772598336
248.0713691696528,-19.374588199591553
248.1478158450825,-26.598240983758412
248.22425627371882,-16.278610390981797
248.30069045556172,-29.693966759656224
248.3771183906112,-21.438531047709738
248.4535400788673,-30.725858766194076
248.52995552033002,-13.182555904658052
248.6063647149993,-27.630157887237765
248.68276766287522,0.23457793898635226
248.7591643639577,-12.150520619364725
248.8355548182468,2.298883422970985
248.9119390257425,6.427600522691252
248.9883169864448,11.588697267551765
249.0646887003537,9.524231738083445
249.1410541674692,30.170519096634848
249.2174133877913,34.30021728981425
249.29376636132,38.43006466406679
249.37011308805532,33.26777879295824
249.44645356799722,29.13811774592012
249.5227878011457,32.23534960511604
249.5991157875008,41.52754866236404
249.6754375270625,69.40876764638334
249.7517530198308,52.88571873776669
249.82806226580573,47.72277155515563
249.9043652649872,50.82051121802463
249.9806620173753,68.37600419373781
250.05695252297002,74.57273206094139
250.1332367817713,80.76981474708253
250.20951479377922,77.67122888391881
250.2857865589937,58.04890544599375
250.3620520774148,67.34325052145903
250.43831134904252,101.42935312692337
250.51456437387682,92.13206330571057
250.59081115191773,79.7369428789066
250.6670516831652,86.96725490688553
250.7432859676193,76.6383867326456
250.81951400528,88.00019653670171
250.8957357961473,90.06610984800567
250.9719513402212,81.80269654525516
251.0481606375017,82.83558828550694
251.1243636879888,74.57273206094139
251.2005604916825,70.44154089219359
251.2767510485828,68.37600419373781
251.35293535868973,83.86848997986118
251.42911342200318,100.39628043025
251.5052852385233,110.72746591622862
251.58145080825,82.83558828550694
251.6576101311833,73.53991951569216
251.73376320732322,83.86848997986118
251.8099100366697,90.06610984800567
251.8860506192228,68.37600419373781
251.96218495498252,62.179628413428446
252.03831304394882,72.50711681419995
252.11443488612173,81.80269654525516
252.1905504815012,78.7040809285857
252.2666598300873,75.60555446244624
252.34276293188,85.93432327867477
252.41885978687932,72.50711681419995
252.49495039508523,84.90140164028206
252.5710347564977,73.53991951569216
252.6471128711168,103.49552901263895
252.7231847389425,61.14693315122353
252.79925035997482,77.67122888391881
252.87530973421372,76.6383867326456
252.9513628616592,77.67122888391881
253.0274097423113,67.34325052145903
253.10345037617,77.67122888391881
253.1794847632353,70.44154089219359
253.25551290350722,59.08157168081716
253.3315347969857,76.6383867326456
253.4075504436708,71.47432394390646
253.48355984356252,94.19805700200273
253.55956299666082,65.27777246650949
253.63555990296572,67.34325052145903
253.71155056247719,67.34325052145903
253.7875349751953,62.179628413428446
253.86351314112,74.57273206094139
253.93948506025131,80.76981474708253
254.01545073258922,85.93432327867477
254.0914101581337,79.7369428789066
254.1673633368848,77.67122888391881
254.24331026884252,68.37600419373781
254.3192509540068,74.57273206094139
254.39518539237773,64.2450480579421
