wavelengths,intensities
247.76552,-10.367893971763115
247.8419916626033,-16.560066080233025
247.9184570784132,-22.75193166002472
247.9949162474297,-27.91158832563682
248.0713691696528,-16.560066080233025
248.1478158450825,-28.943494646119163
248.22425627371882,-33.071037178163664
248.30069045556172,-37.19844822251009
248.3771183906112,-28.943494646119163
248.4535400788673,-3.1433006297899344
248.52995552033002,-3.1433006297899344
248.6063647149993,-15.52805878721334
248.68276766287522,-15.52805878721334
248.7591643639577,-5.2075136145781595
248.8355548182468,7.178291626876791
248.9119390257425,2.017385143078798
248.9883169864448,12.339420906408035
249.0646887003537,28.856555346992348
249.1410541674692,26.791785412364632
249.2174133877913,22.66235599081408
249.29376636132,28.856555346992348
249.37011308805532,41.24595570818264
249.44645356799722,40.21345420335548
249.5227878011457,27.82416576492229
249.5991157875008,44.34351681451941
249.6754375270625,59.832607738007916
249.7517530198308,55.701972594211995
249.82806226580573,66.02885088160578
249.9043652649872,76.35670422498798
249.9806620173753,54.66933788800093
250.05695252297002,66.02885088160578
250.1332367817713,76.35670422498798
250.20951479377922,71.19265486568267
250.2857865589937,69.12710391588537
250.3620520774148,91.85034001228543
250.43831134904252,89.78439203453897
250.51456437387682,98.04842566653433
250.59081115191773,104.24687579189097
250.6670516831652,74.29105493528195
250.7432859676193,75.32387464748098
250.81951400528,82.55388955148663
250.8957357961473,77.38954368019857
250.9719513402212,84.6196974711162
251.0481606375017,97.01538614534954
251.1243636879888,80.48812143511492
251.2005604916825,87.71848419054997
251.2767510485828,89.78439203453897
251.35293535868973,94.94933743138148
251.42911342200318,104.24687579189097
251.5052852385233,87.71848419054997
251.58145080825,75.32387464748098
251.6576101311833,75.32387464748098
251.73376320732322,92.88332908020243
251.8099100366697,75.32387464748098
251.8860506192228,73.25824507593576
251.96218495498252,88.75143310163102
252.03831304394882,73.25824507593576
252.11443488612173,83.58678852989665
252.1905504815012,73.25824507593576
252.2666598300873,88.75143310163102
252.34276293188,92.88332908020243
252.41885978687932,79.45525227301516
252.49495039508523,89.78439203453897
252.5710347564977,75.32387464748098
252.6471128711168,91.85034001228543
252.7231847389425,84.6196974711162
252.79925035997482,81.52100052390587
252.87530973421372,69.12710391588537
252.9513628616592,75.32387464748098
253.0274097423113,79.45525227301516
253.10345037617,80.48812143511492
253.1794847632353,76.35670422498798
253.25551290350722,64.99611938951924
253.3315347969857,80.48812143511492
253.4075504436708,67.06159212474927
253.48355984356252,73.25824507593576
253.55956299666082,59.832607738007916
253.63555990296572,74.29105493528195
253.71155056247719,77.38954368019857
253.7875349751953,92.88332908020243
253.86351314112,76.35670422498798
253.93948506025131,80.48812143511492
254.01545073258922,84.6196974711162
254.0914101581337,73.25824507593576
254.1673633368848,82.55388955148663
254.24331026884252,55.701972594211995
254.3192509540068,67.06159212474927
254.39518539237773,57.76727087533027
254.4711135839552,58.79993447725726
254.54703552873931,66.02885088160578
254.62295122673,70.15987448956672
254.6988606779273,73.25824507593576
254.77476388233123,71.19265486568267
254.8506608399417,78.42239302544877
254.9265515507588,79.45525227301516
255.00243601478252,66.02885088160578
255.07831423201281,70.15987448956672
255.15418620244972,81.52100052390587
255.2300519260932,72.22544505692754
255.3059114029433,79.45525227301516
255.38176463300002,64.99611938951924
255.4576116162633,62.93068560647723
255.5334523527332,64.99611938951924
255.6092868424097,73.25824507593576
255.6851150852928,69.12710391588537
255.7609370813825,71.19265486568267
255.83675283067882,68.09434313188433
255.9125623331817,92.88332908020243
255.9883655888912,76.35670422498798
256.06416259780735,76.35670422498798
256.13995335993,84.6196974711162
256.21573787525926,80.48812143511492
256.2915161437952,67.06159212474927
256.3672881655377,66.02885088160578
256.4430539404868,76.35670422498798
256.5188134686425,79.45525227301516
256.5945667500048,82.55388955148663
256.6703137845737,84.6196974711162
256.74605457234924,81.52100052390587
256.8217891133313,75.32387464748098
256.89751740752,80.48812143511492
256.9732394549153,74.29105493528195
257.04895525551717,86.68554528961
257.1246648093257,84.6196974711162
257.2003681163408,60.86529067094011
257.2760651765625,75.32387464748098
257.3517559899908,85.65261638706654
257.4274405566257,72.22544505692754
257.5031188764672,75.32387464748098
257.57879094951534,84.6196974711162
257.65445677577003,67.06159212474927
257.7301163552313,79.45525227301516
257.8057696878992,49.50630815454083
257.8814167737737,84.6196974711162
257.9570576128548,85.65261638706654
258.0326922051425,76.35670422498798
258.1083205506368,73.25824507593576
258.1839426493377,83.58678852989665
258.25955850124524,64.99611938951924
258.33516810635933,78.42239302544877
258.41077146468,61.897983289351025
258.48636857620727,84.6196974711162
258.56195944094117,87.71848419054997
258.6375440588817,76.35670422498798
258.7131224300288,68.09434313188433
258.7886945543825,54.66933788800093
258.8642604319428,68.09434313188433
258.9398200627097,82.55388955148663
259.0153734466832,79.45525227301516
259.09092058386335,81.52100052390587
259.16646147425,84.6196974711162
259.2419961178433,59.832607738007916
259.3175245146432,76.35670422498798
