intensities,wavelengths
9.477312483487113,247.76552
-10.133335920913895,247.8419916626033
-23.54934681509879,247.9184570784132
-28.70897121133343,247.9949162474297
-28.70897121133343,248.0713691696528
-39.02760002405188,248.1478158450825
-17.35752042827926,248.22425627371882
-20.453471630418242,248.30069045556172
-27.6770630032578,248.3771183906112
-9.10127520128608,248.4535400788673
-11.165388014737434,248.52995552033002
-4.972945714213666,248.6063647149993
1.2198102483359055,248.68276766287522
-2.9087287620117674,248.7591643639577
-6.00504111215393,248.8355548182468
2.2519669973722545,248.9119390257425
7.412883563326085,248.9883169864448
18.767687452928485,249.0646887003537
12.574023018818608,249.1410541674692
31.156001754941332,249.2174133877913
16.703096437733773,249.29376636132
54.904026750073044,249.37011308805532
36.318192196340924,249.44645356799722
38.3831337387565,249.5227878011457
48.708406689634145,249.5991157875008
79.68999439336933,249.6754375270625
55.93666364108863,249.7517530198308
79.68999439336933,249.82806226580573
82.78863844509421,249.9043652649872
78.65713289357058,249.9806620173753
90.01915682725878,250.05695252297002
74.5257858224278,250.1332367817713
79.68999439336933,250.20951479377922
98.28320878746732,250.2857865589937
83.82153968672924,250.3620520774148
94.15110215228006,250.43831134904252
105.51478570585057,250.51456437387682
118.94618626217014,250.59081115191773
100.34932282164011,250.6670516831652
113.78005743746682,250.7432859676193
91.05212807556669,250.81951400528
112.74686257478452,250.8957357961473
104.48167276554474,250.9719513402212
116.87970378940803,251.0481606375017
100.34932282164011,251.1243636879888
112.74686257478452,251.2005604916825
107.5810422070548,251.2767510485828
126.17920107346139,251.35293535868973
113.78005743746682,251.42911342200318
150.98199948409862,251.5052852385233
136.5129646813003,251.58145080825
108.61418578926495,251.6576101311833
121.01271008583204,251.73376320732322
121.01271008583204,251.8099100366697
111.7136779889925,251.8860506192228
99.31626073556173,251.96218495498252
101.38239505673349,252.03831304394882
102.41547745181484,252.11443488612173
113.78005743746682,252.1905504815012
113.78005743746682,252.2666598300873
108.61418578926495,252.34276293188
104.48167276554474,252.41885978687932
111.7136779889925,252.49495039508523
99.31626073556173,252.5710347564977
82.78863844509421,252.6471128711168
109.64733960665924,252.7231847389425
127.21253045085987,252.79925035997482
106.54790884945905,252.87530973421372
83.82153968672924,252.9513628616592
81.7557471570164,253.0274097423113
81.7557471570164,253.10345037617
97.25016696626797,253.1794847632353
98.28320878746732,253.25551290350722
100.34932282164011,253.3315347969857
92.08510937151816,253.4075504436708
106.54790884945905,253.48355984356252
77.62428129886983,253.55956299666082
92.08510937151816,253.63555990296572
92.08510937151816,253.71155056247719
88.98619561503925,253.7875349751953
92.08510937151816,253.86351314112
104.48167276554474,253.93948506025131
104.48167276554474,254.01545073258922
94.15110215228006,254.0914101581337
93.11810072660988,254.1673633368848
93.11810072660988,254.24331026884252
108.61418578926495,254.3192509540068
74.5257858224278,254.39518539237773
91.05212807556669,254.4711135839552
101.38239505673349,254.54703552873931
91.05212807556669,254.62295122673
78.65713289357058,254.6988606779273
91.05212807556669,254.77476388233123
112.74686257478452,254.8506608399417
79.68999439336933,254.9265515507588
88.98619561503925,255.00243601478252
90.01915682725878,255.07831423201281
86.92030325235143,255.15418620244972
96.21713526081672,255.2300519260932
101.38239505673349,255.3059114029433
99.31626073556173,255.38176463300002
76.59143959700405,255.4576116162633
80.72286581046983,255.5334523527332
69.36182364072272,255.6092868424097
90.01915682725878,255.6851150852928
98.28320878746732,255.7609370813825
88.98619561503925,255.83675283067882
83.82153968672924,255.9125623331817
91.05212807556669,255.9883655888912
92.08510937151816,256.06416259780735
107.5810422070548,256.13995335993
100.34932282164011,256.21573787525926
90.01915682725878,256.2915161437952
97.25016696626797,256.3672881655377
97.25016696626797,256.4430539404868
94.15110215228006,256.5188134686425
98.28320878746732,256.5945667500048
102.41547745181484,256.6703137845737
85.88737207847947,256.74605457234924
95.1841136599085,256.8217891133313
86.92030325235143,256.89751740752
105.51478570585057,256.9732394549153
103.44857001779944,257.04895525551717
95.1841136599085,257.1246648093257
96.21713526081672,257.2003681163408
94.15110215228006,257.2760651765625
104.48167276554474,257.3517559899908
84.85445089388837,257.4274405566257
106.54790884945905,257.5031188764672
104.48167276554474,257.57879094951534
97.25016696626797,257.65445677577003
77.62428129886983,257.7301163552313
100.34932282164011,257.8057696878992
100.34932282164011,257.8814167737737
97.25016696626797,257.9570576128548
83.82153968672924,258.0326922051425
106.54790884945905,258.1083205506368
100.34932282164011,258.1839426493377
106.54790884945905,258.25955850124524
108.61418578926495,258.33516810635933
100.34932282164011,258.41077146468
134.44612825992033,258.48636857620727
86.92030325235143,258.56195944094117
110.68050366975005,258.6375440588817
95.1841136599085,258.7131224300288
103.44857001779944,258.7886945543825
90.01915682725878,258.8642604319428
104.48167276554474,258.9398200627097
106.54790884945905,259.0153734466832
101.38239505673349,259.09092058386335
102.41547745181484,259.16646147425
121.01271008583204,259.2419961178433
104.48167276554474,259.3175245146432
104.48167276554474,259.3930466646497
