intensities,wavelengths
3.0026319978751768,247.76552
-4.222325407690541,247.8419916626033
-4.222325407690541,247.9184570784132
-10.414805528485486,247.9949162474297
-25.894656498285492,248.0713691696528
-26.926579083695795,248.1478158450825
-34.1498049798863,248.22425627371882
-24.86272556369672,248.30069045556172
-43.43622038847082,248.3771183906112
0.9383144838238414,248.4535400788673
-17.638973691720256,248.52995552033002
-19.702945004885773,248.6063647149993
-24.86272556369672,248.68276766287522
-0.09383104837527907,248.7591643639577
-12.47889641392516,248.8355548182468
9.195797344121102,248.9119390257425
14.35701427457288,248.9883169864448
29.84202675361557,249.0646887003537
26.744859251751897,249.1410541674692
29.84202675361557,249.2174133877913
39.13403087080177,249.29376636132
36.03661215995819,249.37011308805532
26.744859251751897,249.44645356799722
31.90685135876467,249.5227878011457
41.199023617297364,249.5991157875008
57.720331849976844,249.6754375270625
72.1784998351242,249.7517530198308
71.14571009029609,249.82806226580573
71.14571009029609,249.9043652649872
76.30975721181478,249.9806620173753
72.1784998351242,250.05695252297002
63.916455968752814,250.1332367817713
85.60566531068872,250.20951479377922
83.5398383602875,250.2857865589937
83.5398383602875,250.3620520774148
79.40830391040257,250.43831134904252
91.80338620277702,250.51456437387682
92.83637481333002,250.59081115191773
90.7704076482346,250.6670516831652
90.7704076482346,250.7432859676193
88.70448066107247,250.81951400528
69.08016003160247,250.8957357961473
90.7704076482346,250.9719513402212
87.67153220525178,251.0481606375017
106.26614697960238,251.1243636879888
90.7704076482346,251.2005604916825
108.33241834313719,251.2767510485828
109.36556936807267,251.35293535868973
100.06757761029522,251.42911342200318
113.49827600058771,251.5052852385233
118.66439076456382,251.58145080825
116.59791392436544,251.6576101311833
123.83076390114695,251.73376320732322
102.13372669947533,251.8099100366697
102.13372669947533,251.8860506192228
87.67153220525178,251.96218495498252
90.7704076482346,252.03831304394882
87.67153220525178,252.11443488612173
93.86937349134777,252.1905504815012
77.34259621777078,252.2666598300873
76.30975721181478,252.34276293188
88.70448066107247,252.41885978687932
89.73743913819014,252.49495039508523
73.21129940714268,252.5710347564977
88.70448066107247,252.6471128711168
104.19991646032604,252.7231847389425
107.29927755050888,252.79925035997482
74.24410881892881,252.87530973421372
90.7704076482346,252.9513628616592
87.67153220525178,253.0274097423113
62.88374438146986,253.10345037617
107.29927755050888,253.1794847632353
69.08016003160247,253.25551290350722
93.86937349134777,253.3315347969857
92.83637481333002,253.4075504436708
87.67153220525178,253.48355984356252
96.96843004385516,253.55956299666082
101.10064707638473,253.63555990296572
94.90238224822599,253.71155056247719
90.7704076482346,253.7875349751953
84.57274684839301,253.86351314112
90.7704076482346,253.93948506025131
80.4411726215775,254.01545073258922
104.19991646032604,254.0914101581337
95.93540109530208,254.1673633368848
90.7704076482346,254.24331026884252
63.916455968752814,254.3192509540068
81.4740512588923,254.39518539237773
77.34259621777078,254.4711135839552
90.7704076482346,254.54703552873931
72.1784998351242,254.62295122673
76.30975721181478,254.6988606779273
83.5398383602875,254.77476388233123
98.0014691051062,254.8506608399417
92.83637481333002,254.9265515507588
85.60566531068872,255.00243601478252
72.1784998351242,255.07831423201281
69.08016003160247,255.15418620244972
89.73743913819014,255.2300519260932
84.57274684839301,255.3059114029433
83.5398383602875,255.38176463300002
76.30975721181478,255.4576116162633
75.27692808300023,255.5334523527332
95.93540109530208,255.6092868424097
79.40830391040257,255.6851150852928
91.80338620277702,255.7609370813825
84.57274684839301,255.83675283067882
96.96843004385516,255.9125623331817
77.34259621777078,255.9883655888912
96.96843004385516,256.06416259780735
95.93540109530208,256.13995335993
112.46508394171592,256.21573787525926
87.67153220525178,256.2915161437952
91.80338620277702,256.3672881655377
76.30975721181478,256.4430539404868
57.720331849976844,256.5188134686425
99.03451829021796,256.5945667500048
89.73743913819014,256.6703137845737
88.70448066107247,256.74605457234924
89.73743913819014,256.8217891133313
95.93540109530208,256.89751740752
85.60566531068872,256.9732394549153
99.03451829021796,257.04895525551717
92.83637481333002,257.1246648093257
85.60566531068872,257.2003681163408
76.30975721181478,257.2760651765625
76.30975721181478,257.3517559899908
95.93540109530208,257.4274405566257
90.7704076482346,257.5031188764672
98.0014691051062,257.57879094951534
95.93540109530208,257.65445677577003
89.73743913819014,257.7301163552313
80.4411726215775,257.8057696878992
96.96843004385516,257.8814167737737
84.57274684839301,257.9570576128548
91.80338620277702,258.0326922051425
93.86937349134777,258.1083205506368
99.03451829021796,258.1839426493377
81.4740512588923,258.25955850124524
72.1784998351242,258.33516810635933
118.66439076456382,258.41077146468
103.16681649049804,258.48636857620727
72.1784998351242,258.56195944094117
98.0014691051062,258.6375440588817
83.5398383602875,258.7131224300288
101.10064707638473,258.7886945543825
93.86937349134777,258.8642604319428
86.63859375903961,258.9398200627097
92.83637481333002,259.0153734466832
89.73743913819014,259.09092058386335
103.16681649049804,259.16646147425
117.63114718196327,259.2419961178433
81.4740512588923,259.3175245146432
110.39873063584334,259.3930466646497
79.40830391040257,259.4685625678628
98.0014691051062,259.5440722242825
91.80338620277702,259.6195756339088
138.29799356656554,259.6950727967417
165.17119074917053,259.7705637127812
153.80088414401504,259.84604838202733
95.93540109530208,259.92152680448004
84.57274684839301,259.99699898013927
90.7704076482346,260.0724649090052
77.34259621777078,260.1479245910777
87.67153220525178,260.2233780263568
86.63859375903961,260.2988252148425
101.10064707638473,260.3742661565348
95.93540109530208,260.4497008514337
117.63114718196327,260.52512929953923
113.49827600058771,260.60055150085134
101.10064707638473,260.67596745537
116.59791392436544,260.7513771630953
96.96843004385516,260.8267806240272
95.93540109530208,260.9021778381657
85.60566531068872,260.9775688055108
114.53147834383454,261.0529535260625
116.59791392436544,261.12833199982083
105.23302661977486,261.2037042267857
115.56469098169867,261.2790702069572
103.16681649049804,261.3544299403353
93.86937349134777,261.42978342692004
105.23302661977486,261.5051306667113
103.16681649049804,261.5804716597092
90.7704076482346,261.6558064059137
106.26614697960238,261.7311349053248
83.5398383602875,261.80645715794253
95.93540109530208,261.8817731637668
89.73743913819014,261.9570829227977
130.03075444718348,262.0323864350352
82.50693983444827,262.10768370047936
90.7704076482346,262.18297471913
69.08016003160247,262.2582594909873
108.33241834313719,262.3335380160512
122.79746854444159,262.4088102943217
110.39873063584334,262.4840763257988
87.67153220525178,262.5593361104825
91.80338620277702,262.6345896483728
115.56469098169867,262.7098369394697
103.16681649049804,262.78507798377325
114.53147834383454,262.8603127812833
130.03075444718348,262.935541332
177.57664232999107,263.0107636359233
124.86406964209583,263.0859796930532
98.0014691051062,263.1611895033897
95.93540109530208,263.2363930669328
73.21129940714268,263.3115903836825
84.57274684839301,263.38678145363883
89.73743913819014,263.4619662768017
98.0014691051062,263.53714485317124
92.83637481333002,263.61231718274735
86.63859375903961,263.68748326553
85.60566531068872,263.7626431015193
95.93540109530208,263.8377966907152
91.80338620277702,263.9129440331177
92.83637481333002,263.9880851287268
76.30975721181478,264.06321997754253
99.03451829021796,264.1383485795648
84.57274684839301,264.21347093479375
92.83637481333002,264.2885870432292
99.03451829021796,264.36369690487135
82.50693983444827,264.43880051972
94.90238224822599,264.5138978877753
88.70448066107247,264.58898900903716
75.27692808300023,264.6640738835057
98.0014691051062,264.7391525111808
95.93540109530208,264.8142248920625
81.4740512588923,264.88929102615083
99.03451829021796,264.96435091344574
95.93540109530208,265.03940455394724
96.96843004385516,265.1144519476553
86.63859375903961,265.18949309457
104.19991646032604,265.26452799469126
90.7704076482346,265.3395566480192
92.83637481333002,265.4145790545537
84.57274684839301,265.4895952142948
81.4740512588923,265.5646051272425
90.7704076482346,265.6396087933968
98.0014691051062,265.7146062127577
98.0014691051062,265.78959738532524
90.7704076482346,265.86458231109935
112.46508394171592,265.93956099008005
102.13372669947533,266.0145334222673
