intensities,wavelengths
-15.434239519545978,247.76552
-16.466247587538348,247.8419916626033
-23.690066616216058,247.9184570784132
-31.945356851780897,247.9949162474297
-28.849685323625625,248.0713691696528
-19.56222076466627,248.1478158450825
-15.434239519545978,248.22425627371882
-3.0494719368856216,248.30069045556172
-23.690066616216058,248.3771183906112
-22.658117782562343,248.4535400788673
-5.113686508425807,248.52995552033002
-5.113686508425807,248.6063647149993
-2.0173515420376926,248.68276766287522
-3.0494719368856216,248.7591643639577
-4.081583586617823,248.8355548182468
-6.145780719566319,248.9119390257425
6.239928482425261,248.9883169864448
24.820903040310338,249.0646887003537
11.40101710039133,249.1410541674692
16.56233018988267,249.2174133877913
6.239928482425261,249.29376636132
46.502473394845154,249.37011308805532
34.11250050639908,249.44645356799722
48.567601139349335,249.5227878011457
47.53503251252744,249.5991157875008
52.69797101760183,249.6754375270625
69.22099174513198,249.7517530198308
56.82849415300289,249.82806226580573
77.48343866635702,249.9043652649872
63.02456811669068,249.9806620173753
79.54914905969503,250.05695252297002
80.58201912371975,250.1332367817713
87.8123882231936,250.20951479377922
86.77944841272523,250.2857865589937
84.71359877839033,250.3620520774148
81.614899115538,250.43831134904252
100.2084501216209,250.51456437387682
82.64778904724301,250.59081115191773
82.64778904724301,250.6670516831652
92.97723767635297,250.7432859676193
96.07626808412641,250.81951400528
80.58201912371975,250.8957357961473
92.97723767635297,250.9719513402212
104.34079451818347,251.0481606375017
87.8123882231936,251.1243636879888
92.97723767635297,251.2005604916825
111.57278997751587,251.2767510485828
112.60597316271365,251.35293535868973
112.60597316271365,251.42911342200318
96.07626808412641,251.5052852385233
105.37390606796085,251.58145080825
108.47330197105255,251.6576101311833
94.01023772809106,251.73376320732322
80.58201912371975,251.8099100366697
66.12273604603317,251.8860506192228
92.97723767635297,251.96218495498252
77.48343866635702,252.03831304394882
78.51628891131138,252.11443488612173
103.30769315949729,252.1905504815012
91.94424769363702,252.2666598300873
107.44015978373167,252.34276293188
78.51628891131138,252.41885978687932
84.71359877839033,252.49495039508523
77.48343866635702,252.5710347564977
85.7465186017235,252.6471128711168
89.87829788942837,252.7231847389425
98.1423388521458,252.79925035997482
87.8123882231936,252.87530973421372
71.28654447729436,252.9513628616592
72.31933556145108,253.0274097423113
73.35213647451678,253.10345037617
92.97723767635297,253.1794847632353
89.87829788942837,253.25551290350722
72.31933556145108,253.3315347969857
81.614899115538,253.4075504436708
84.71359877839033,253.48355984356252
95.04324786023905,253.55956299666082
91.94424769363702,253.63555990296572
86.77944841272523,253.71155056247719
89.87829788942837,253.7875349751953
76.45059831256077,253.86351314112
89.87829788942837,253.93948506025131
85.7465186017235,254.01545073258922
80.58201912371975,254.0914101581337
74.38494722906061,254.1673633368848
106.40702781957943,254.24331026884252
98.1423388521458,254.3192509540068
78.51628891131138,254.39518539237773
89.87829788942837,254.4711135839552
98.1423388521458,254.54703552873931
96.07626808412641,254.62295122673
81.614899115538,254.6988606779273
70.25376320941763,254.77476388233123
85.7465186017235,254.8506608399417
96.07626808412641,254.9265515507588
82.64778904724301,255.00243601478252
81.614899115538,255.07831423201281
66.12273604603317,255.15418620244972
96.07626808412641,255.2300519260932
71.28654447729436,255.3059114029433
77.48343866635702,255.38176463300002
83.6806889308688,255.4576116162633
61.991864917208815,255.5334523527332
83.6806889308688,255.6092868424097
83.6806889308688,255.6851150852928
73.35213647451678,255.7609370813825
61.991864917208815,255.83675283067882
80.58201912371975,255.9125623331817
88.84533804486782,255.9883655888912
97.10929841102433,256.06416259780735
95.04324786023905,256.13995335993
83.6806889308688,256.21573787525926
74.38494722906061,256.2915161437952
94.01023772809106,256.3672881655377
91.94424769363702,256.4430539404868
79.54914905969503,256.5188134686425
101.24152097211024,256.5945667500048
67.15547817627868,256.6703137845737
67.15547817627868,256.74605457234924
75.41776783759202,256.8217891133313
79.54914905969503,256.89751740752
80.58201912371975,256.9732394549153
84.71359877839033,257.04895525551717
92.97723767635297,257.1246648093257
95.04324786023905,257.2003681163408
72.31933556145108,257.2760651765625
96.07626808412641,257.3517559899908
83.6806889308688,257.4274405566257
88.84533804486782,257.5031188764672
75.41776783759202,257.57879094951534
78.51628891131138,257.65445677577003
83.6806889308688,257.7301163552313
83.6806889308688,257.8057696878992
90.91126776849704,257.8814167737737
73.35213647451678,257.9570576128548
78.51628891131138,258.0326922051425
72.31933556145108,258.1083205506368
88.84533804486782,258.1839426493377
71.28654447729436,258.25955850124524
87.8123882231936,258.33516810635933
100.2084501216209,258.41077146468
112.60597316271365,258.48636857620727
61.991864917208815,258.56195944094117
101.24152097211024,258.6375440588817
81.614899115538,258.7131224300288
77.48343866635702,258.7886945543825
83.6806889308688,258.8642604319428
84.71359877839033,258.9398200627097
74.38494722906061,259.0153734466832
83.6806889308688,259.09092058386335
101.24152097211024,259.16646147425
116.7388087609706,259.2419961178433
102.27460198109468,259.3175245146432
89.87829788942837,259.3930466646497
86.77944841272523,259.4685625678628
76.45059831256077,259.5440722242825
117.77204342593157,259.6195756339088
135.33862065821387,259.6950727967417
153.94183045351843,259.7705637127812
172.548488224003,259.84604838202733
94.01023772809106,259.92152680448004
91.94424769363702,259.99699898013927
101.24152097211024,260.0724649090052
73.35213647451678,260.1479245910777
85.7465186017235,260.2233780263568
