intensities,wavelengths
-11.353032924616064,247.76552
-10.32098239722721,247.8419916626033
-15.48114916219545,247.9184570784132
-11.353032924616064,247.9949162474297
-24.768913245900524,248.0713691696528
-23.73697318192162,248.1478158450825
-26.832768284084903,248.22425627371882
-23.73697318192162,248.30069045556172
-9.288923247236609,248.3771183906112
-22.705024729977847,248.4535400788673
-19.609128862220977,248.52995552033002
-13.417108182265196,248.6063647149993
-4.1284975450061125,248.68276766287522
3.0964654517376595,248.7591643639577
14.450856664777621,248.8355548182468
7.225209977334127,248.9119390257425
-2.0642662954005546,248.9883169864448
11.3540971049842,249.0646887003537
10.32186189649894,249.1410541674692
20.644619936174685,249.2174133877913
28.903482365720254,249.29376636132
23.741624504960452,249.37011308805532
32.00070790459433,249.44645356799722
45.42298992383725,249.5227878011457
32.00070790459433,249.5991157875008
33.03313497883344,249.6754375270625
55.74891076383679,249.7517530198308
65.0430615187105,249.82806226580573
65.0430615187105,249.9043652649872
43.35791996766688,249.9806620173753
67.1085351404266,250.05695252297002
65.0430615187105,250.1332367817713
78.46934095814983,250.20951479377922
66.07579345374545,250.2857865589937
73.30519076506003,250.3620520774148
75.37082123234447,250.43831134904252
84.66664811444824,250.51456437387682
85.69956748407773,250.59081115191773
72.27239029903606,250.6670516831652
72.27239029903606,250.7432859676193
64.01033932232963,250.81951400528
89.83134495161798,250.8957357961473
71.23959966134832,250.9719513402212
67.1085351404266,251.0481606375017
88.79838556289575,251.1243636879888
79.50220065611224,251.2005604916825
83.63373872009,251.2767510485828
96.0293124003124,251.35293535868973
83.63373872009,251.42911342200318
77.43649116306023,251.5052852385233
110.49265489573038,251.58145080825
87.76543619653017,251.6576101311833
74.33800107199212,251.73376320732322
80.5350702691619,251.8099100366697
79.50220065611224,251.8860506192228
76.40365125856955,251.96218495498252
70.20681883936508,252.03831304394882
77.43649116306023,252.11443488612173
87.76543619653017,252.1905504815012
59.87954766139184,252.2666598300873
98.09538224888048,252.34276293188
84.66664811444824,252.41885978687932
75.37082123234447,252.49495039508523
71.23959966134832,252.5710347564977
81.56794980945402,252.6471128711168
75.37082123234447,252.7231847389425
78.46934095814983,252.79925035997482
68.1412865916858,252.87530973421372
79.50220065611224,252.9513628616592
71.23959966134832,253.0274097423113
82.60083928908448,253.10345037617
79.50220065611224,253.1794847632353
82.60083928908448,253.25551290350722
74.33800107199212,253.3315347969857
72.27239029903606,253.4075504436708
80.5350702691619,253.48355984356252
71.23959966134832,253.55956299666082
53.68365008300873,253.63555990296572
88.79838556289575,253.71155056247719
62.97762685155039,253.7875349751953
77.43649116306023,253.86351314112
69.17404782039476,253.93948506025131
84.66664811444824,254.01545073258922
100.16149259688115,254.0914101581337
74.33800107199212,254.1673633368848
61.94492409325996,254.24331026884252
72.27239029903606,254.3192509540068
68.1412865916858,254.39518539237773
73.30519076506003,254.4711135839552
92.93028336787636,254.54703552873931
79.50220065611224,254.62295122673
71.23959966134832,254.6988606779273
84.66664811444824,254.77476388233123
88.79838556289575,254.8506608399417
79.50220065611224,254.9265515507588
61.94492409325996,255.00243601478252
58.846873961285894,255.07831423201281
82.60083928908448,255.15418620244972
77.43649116306023,255.2300519260932
71.23959966134832,255.3059114029433
64.01033932232963,255.38176463300002
81.56794980945402,255.4576116162633
70.20681883936508,255.5334523527332
69.17404782039476,255.6092868424097
86.73249684083814,255.6851150852928
62.97762685155039,255.7609370813825
72.27239029903606,255.83675283067882
75.37082123234447,255.9125623331817
75.37082123234447,255.9883655888912
70.20681883936508,256.06416259780735
62.97762685155039,256.13995335993
69.17404782039476,256.21573787525926
88.79838556289575,256.2915161437952
72.27239029903606,256.3672881655377
90.86431437432135,256.4430539404868
60.91223103428505,256.5188134686425
80.5350702691619,256.5945667500048
69.17404782039476,256.6703137845737
93.96328296168411,256.74605457234924
82.60083928908448,256.8217891133313
81.56794980945402,256.89751740752
69.17404782039476,256.9732394549153
70.20681883936508,257.04895525551717
61.94492409325996,257.1246648093257
81.56794980945402,257.2003681163408
85.69956748407773,257.2760651765625
