intensities,wavelengths
-4.972945714213666,247.76552
-12.197431500397476,247.8419916626033
-13.229466395600545,247.9184570784132
-36.96393973328738,247.9949162474297
-37.99577394177059,248.0713691696528
-27.6770630032578,248.1478158450825
-13.229466395600545,248.22425627371882
-35.9320973792272,248.30069045556172
-33.868388157213815,248.3771183906112
-12.197431500397476,248.4535400788673
-13.229466395600545,248.52995552033002
-6.00504111215393,248.6063647149993
-12.197431500397476,248.68276766287522
-7.037127814382832,248.7591643639577
9.477312483487113,248.8355548182468
8.445093557316374,248.9119390257425
7.412883563326085,248.9883169864448
23.929324399446738,249.0646887003537
20.832314841482923,249.1410541674692
15.670814530531022,249.2174133877913
24.961679241171932,249.29376636132
43.54565203605235,249.37011308805532
45.61072543489127,249.44645356799722
49.740986139316675,249.5227878011457
48.708406689634145,249.5991157875008
36.318192196340924,249.6754375270625
45.61072543489127,249.7517530198308
59.03463209698827,249.82806226580573
70.39459644111231,249.9043652649872
45.61072543489127,249.9806620173753
56.969310153572174,250.05695252297002
76.59143959700405,250.1332367817713
85.88737207847947,250.20951479377922
83.82153968672924,250.2857865589937
78.65713289357058,250.3620520774148
72.46017147054702,250.43831134904252
106.54790884945905,250.51456437387682
98.28320878746732,250.59081115191773
90.01915682725878,250.6670516831652
90.01915682725878,250.7432859676193
81.7557471570164,250.81951400528
86.92030325235143,250.8957357961473
80.72286581046983,250.9719513402212
91.05212807556669,251.0481606375017
98.28320878746732,251.1243636879888
95.1841136599085,251.2005604916825
79.68999439336933,251.2767510485828
88.98619561503925,251.35293535868973
84.85445089388837,251.42911342200318
83.82153968672924,251.5052852385233
81.7557471570164,251.58145080825
101.38239505673349,251.6576101311833
96.21713526081672,251.73376320732322
76.59143959700405,251.8099100366697
91.05212807556669,251.8860506192228
66.26356394379683,251.96218495498252
95.1841136599085,252.03831304394882
90.01915682725878,252.11443488612173
84.85445089388837,252.1905504815012
75.55860777565073,252.2666598300873
80.72286581046983,252.34276293188
82.78863844509421,252.41885978687932
91.05212807556669,252.49495039508523
83.82153968672924,252.5710347564977
69.36182364072272,252.6471128711168
84.85445089388837,252.7231847389425
83.82153968672924,252.79925035997482
86.92030325235143,252.87530973421372
88.98619561503925,252.9513628616592
79.68999439336933,253.0274097423113
64.19810627062371,253.10345037617
55.93666364108863,253.1794847632353
64.19810627062371,253.25551290350722
74.5257858224278,253.3315347969857
61.099992687803145,253.4075504436708
73.49297372489366,253.48355984356252
76.59143959700405,253.55956299666082
78.65713289357058,253.63555990296572
82.78863844509421,253.71155056247719
90.01915682725878,253.7875349751953
64.19810627062371,253.86351314112
93.11810072660988,253.93948506025131
85.88737207847947,254.01545073258922
80.72286581046983,254.0914101581337
78.65713289357058,254.1673633368848
82.78863844509421,254.24331026884252
87.9532444272943,254.3192509540068
74.5257858224278,254.39518539237773
90.01915682725878,254.4711135839552
65.23083023669989,254.54703552873931
77.62428129886983,254.62295122673
76.59143959700405,254.6988606779273
78.65713289357058,254.77476388233123
67.29630740489569,254.8506608399417
74.5257858224278,254.9265515507588
69.36182364072272,255.00243601478252
81.7557471570164,255.07831423201281
74.5257858224278,255.15418620244972
76.59143959700405,255.2300519260932
73.49297372489366,255.3059114029433
83.82153968672924,255.38176463300002
54.904026750073044,255.4576116162633
72.46017147054702,255.5334523527332
80.72286581046983,255.6092868424097
76.59143959700405,255.6851150852928
71.42737904682684,255.7609370813825
79.68999439336933,255.83675283067882
53.87139946693799,255.9125623331817
71.42737904682684,255.9883655888912
73.49297372489366,256.06416259780735
81.7557471570164,256.13995335993
79.68999439336933,256.21573787525926
73.49297372489366,256.2915161437952
69.36182364072272,256.3672881655377
88.98619561503925,256.4430539404868
93.11810072660988,256.5188134686425
79.68999439336933,256.5945667500048
75.55860777565073,256.6703137845737
75.55860777565073,256.74605457234924
77.62428129886983,256.8217891133313
63.165392032526825,256.89751740752
78.65713289357058,256.9732394549153
80.72286581046983,257.04895525551717
71.42737904682684,257.1246648093257
80.72286581046983,257.2003681163408
77.62428129886983,257.2760651765625
100.34932282164011,257.3517559899908
69.36182364072272,257.4274405566257
85.88737207847947,257.5031188764672
79.68999439336933,257.57879094951534
86.92030325235143,257.65445677577003
75.55860777565073,257.7301163552313
61.099992687803145,257.8057696878992
82.78863844509421,257.8814167737737
91.05212807556669,257.9570576128548
62.1326875093074,258.0326922051425
77.62428129886983,258.1083205506368
67.29630740489569,258.1839426493377
92.08510937151816,258.25955850124524
72.46017147054702,258.33516810635933
73.49297372489366,258.41077146468
86.92030325235143,258.48636857620727
87.9532444272943,258.56195944094117
76.59143959700405,258.6375440588817
70.39459644111231,258.7131224300288
73.49297372489366,258.7886945543825
83.82153968672924,258.8642604319428
73.49297372489366,258.9398200627097
92.08510937151816,259.0153734466832
71.42737904682684,259.09092058386335
85.88737207847947,259.16646147425
90.01915682725878,259.2419961178433
59.03463209698827,259.3175245146432
86.92030325235143,259.3930466646497
85.88737207847947,259.4685625678628
71.42737904682684,259.5440722242825
85.88737207847947,259.6195756339088
76.59143959700405,259.6950727967417
79.68999439336933,259.7705637127812
95.1841136599085,259.84604838202733
74.5257858224278,259.92152680448004
85.88737207847947,259.99699898013927
62.1326875093074,260.0724649090052
77.62428129886983,260.1479245910777
68.3290606329174,260.2233780263568
70.39459644111231,260.2988252148425
90.01915682725878,260.3742661565348
87.9532444272943,260.4497008514337
90.01915682725878,260.52512929953923
90.01915682725878,260.60055150085134
78.65713289357058,260.67596745537
86.92030325235143,260.7513771630953
70.39459644111231,260.8267806240272
88.98619561503925,260.9021778381657
78.65713289357058,260.9775688055108
97.25016696626797,261.0529535260625
92.08510937151816,261.12833199982083
77.62428129886983,261.2037042267857
95.1841136599085,261.2790702069572
85.88737207847947,261.3544299403353
74.5257858224278,261.42978342692004
88.98619561503925,261.5051306667113
66.26356394379683,261.5804716597092
102.41547745181484,261.6558064059137
94.15110215228006,261.7311349053248
71.42737904682684,261.80645715794253
75.55860777565073,261.8817731637668
67.29630740489569,261.9570829227977
65.23083023669989,262.0323864350352
87.9532444272943,262.10768370047936
95.1841136599085,262.18297471913
86.92030325235143,262.2582594909873
95.1841136599085,262.3335380160512
81.7557471570164,262.4088102943217
102.41547745181484,262.4840763257988
84.85445089388837,262.5593361104825
94.15110215228006,262.6345896483728
99.31626073556173,262.7098369394697
85.88737207847947,262.78507798377325
78.65713289357058,262.8603127812833
90.01915682725878,262.935541332
111.7136779889925,263.0107636359233
95.1841136599085,263.0859796930532
83.82153968672924,263.1611895033897
86.92030325235143,263.2363930669328
67.29630740489569,263.3115903836825
79.68999439336933,263.38678145363883
85.88737207847947,263.4619662768017
79.68999439336933,263.53714485317124
75.55860777565073,263.61231718274735
103.44857001779944,263.68748326553
80.72286581046983,263.7626431015193
83.82153968672924,263.8377966907152
68.3290606329174,263.9129440331177
104.48167276554474,263.9880851287268
80.72286581046983,264.06321997754253
87.9532444272943,264.1383485795648
77.62428129886983,264.21347093479375
83.82153968672924,264.2885870432292
73.49297372489366,264.36369690487135
75.55860777565073,264.43880051972
84.85445089388837,264.5138978877753
84.85445089388837,264.58898900903716
85.88737207847947,264.6640738835057
69.36182364072272,264.7391525111808
88.98619561503925,264.8142248920625
73.49297372489366,264.88929102615083
92.08510937151816,264.96435091344574
88.98619561503925,265.03940455394724
86.92030325235143,265.1144519476553
98.28320878746732,265.18949309457
92.08510937151816,265.26452799469126
73.49297372489366,265.3395566480192
98.28320878746732,265.4145790545537
77.62428129886983,265.4895952142948
73.49297372489366,265.5646051272425
87.9532444272943,265.6396087933968
85.88737207847947,265.7146062127577
87.9532444272943,265.78959738532524
86.92030325235143,265.86458231109935
81.7557471570164,265.93956099008005
87.9532444272943,266.0145334222673
76.59143959700405,266.0894996076612
86.92030325235143,266.1644595462617
77.62428129886983,266.2394132380688
90.01915682725878,266.3143606830825
