intensities,wavelengths
2.861881954132588,247.76552
-19.84366908779676,247.8419916626033
-31.194897855210886,247.9184570784132
-16.747702854523332,247.9949162474297
-20.875640893557975,248.0713691696528
-23.97150575052663,248.1478158450825
-18.811688824823563,248.22425627371882
-18.811688824823563,248.30069045556172
-32.22677785162221,248.3771183906112
-11.587588661953196,248.4535400788673
-25.003443910729448,248.52995552033002
-12.619628631191503,248.6063647149993
-22.93955920656073,248.68276766287522
-3.3309577988291896,248.7591643639577
6.990618409163174,248.8355548182468
5.958420973457317,248.9119390257425
10.087264235926272,248.9883169864448
16.28079819952341,249.0646887003537
28.66884746307304,249.1410541674692
19.3776872081096,249.2174133877913
17.313085459402092,249.29376636132
41.05822746143469,249.37011308805532
51.38374583800557,249.44645356799722
41.05822746143469,249.5227878011457
56.546862689217015,249.5991157875008
52.41635003104701,249.6754375270625
67.9065694946676,249.7517530198308
78.23460149922624,249.82806226580573
73.07046252273953,249.9043652649872
77.20175395307993,249.9806620173753
80.30032630401233,250.05695252297002
87.53067637343914,250.1332367817713
63.77563108907285,250.20951479377922
89.59658057351467,250.2857865589937
80.30032630401233,250.3620520774148
85.46481220534514,250.43831134904252
80.30032630401233,250.51456437387682
94.76151682384067,250.59081115191773
77.20175395307993,250.6670516831652
93.7285094420214,250.7432859676193
93.7285094420214,250.81951400528
94.76151682384067,250.8957357961473
93.7285094420214,250.9719513402212
81.3332035870487,251.0481606375017
81.3332035870487,251.1243636879888
83.39898797495505,251.2005604916825
87.53067637343914,251.2767510485828
103.02594001077416,251.35293535868973
99.92670528763514,251.42911342200318
107.15839550735951,251.5052852385233
104.05903859194511,251.58145080825
88.56362346362363,251.6576101311833
88.56362346362363,251.73376320732322
94.76151682384067,251.8099100366697
93.7285094420214,251.8860506192228
83.39898797495505,251.96218495498252
76.16891629473474,252.03831304394882
75.13608851184382,252.11443488612173
93.7285094420214,252.1905504815012
101.99285160692921,252.2666598300873
94.76151682384067,252.34276293188
94.76151682384067,252.41885978687932
83.39898797495505,252.49495039508523
78.23460149922624,252.5710347564977
90.62954771475009,252.6471128711168
71.00487588579995,252.7231847389425
103.02594001077416,252.79925035997482
83.39898797495505,252.87530973421372
77.20175395307993,252.9513628616592
73.07046252273953,253.0274097423113
67.9065694946676,253.10345037617
85.46481220534514,253.1794847632353
64.80835107394142,253.25551290350722
88.56362346362363,253.3315347969857
66.87382026376311,253.4075504436708
92.6955121375121,253.48355984356252
68.93932850010175,253.55956299666082
99.92670528763514,253.63555990296572
91.66252489890903,253.71155056247719
83.39898797495505,253.7875349751953
76.16891629473474,253.86351314112
78.23460149922624,253.93948506025131
98.8936473502504,254.01545073258922
89.59658057351467,254.0914101581337
73.07046252273953,254.1673633368848
85.46481220534514,254.24331026884252
