intensities,wavelengths
-4.456894748938863,247.76552
-32.32058471545666,247.8419916626033
-23.03337287566193,247.9184570784132
-32.32058471545666,247.9949162474297
-29.224922202389976,248.0713691696528
-13.745480627332004,248.1478158450825
-17.873517595177713,248.22425627371882
-19.937485055699984,248.30069045556172
-35.41617314156953,248.3771183906112
-36.44801957566271,248.4535400788673
-5.488994501231321,248.52995552033002
-20.96945609352833,248.6063647149993
-1.3605430933262475,248.68276766287522
-3.4247862749898164,248.7591643639577
8.96120190285232,248.8355548182468
8.96120190285232,248.9119390257425
19.283840885130104,248.9883169864448
21.34847738673275,249.0646887003537
29.60738993968988,249.1410541674692
25.477860106198,249.2174133877913
15.154676970057317,249.29376636132
40.9643634548401,249.37011308805532
27.542606572269907,249.44645356799722
41.996871810880776,249.5227878011457
47.15955537024234,249.5991157875008
41.996871810880776,249.6754375270625
57.48563702209385,249.7517530198308
63.68174793639531,249.82806226580573
68.84544091354564,249.9043652649872
71.94377403064603,249.9806620173753
61.61633888666588,250.05695252297002
70.91098651751001,250.1332367817713
82.27219155761088,250.20951479377922
76.07502245203581,250.2857865589937
75.04219556629917,250.3620520774148
70.91098651751001,250.43831134904252
75.04219556629917,250.51456437387682
81.23930524180564,250.59081115191773
94.66760664514054,250.6670516831652
83.30508782096776,250.7432859676193
81.23930524180564,250.81951400528
75.04219556629917,250.8957357961473
87.43677258895443,250.9719513402212
75.04219556629917,251.0481606375017
96.73364984977279,251.1243636879888
90.53564119617812,251.2005604916825
106.03134600157284,251.2767510485828
101.8989349835921,251.35293535868973
102.9320224627643,251.42911342200318
93.63460017991007,251.5052852385233
98.79973349495822,251.58145080825
72.97657136810557,251.6576101311833
85.370910238263,251.73376320732322
78.14070585884801,251.8099100366697
92.60160379095524,251.8860506192228
81.23930524180564,251.96218495498252
86.40383641601709,252.03831304394882
84.33799404387267,252.11443488612173
83.30508782096776,252.1905504815012
94.66760664514054,252.2666598300873
88.4697187688356,252.34276293188
100.86585766987277,252.41885978687932
82.27219155761088,252.49495039508523
83.30508782096776,252.5710347564977
77.10785921210135,252.6471128711168
95.70062319799732,252.7231847389425
93.63460017991007,252.79925035997482
90.53564119617812,252.87530973421372
80.20642886149645,252.9513628616592
76.07502245203581,253.0274097423113
68.84544091354564,253.10345037617
75.04219556629917,253.1794847632353
65.74719587180803,253.25551290350722
82.27219155761088,253.3315347969857
