intensities,wavelengths
-7.693905741685453,247.76552
-8.725978252084332,247.8419916626033
2.627298913259352,247.9184570784132
-19.04623053725342,247.9949162474297
-23.174093249144107,248.0713691696528
-19.04623053725342,248.1478158450825
-25.23797414346955,248.22425627371882
-21.11017876274494,248.30069045556172
-27.301821593806082,248.3771183906112
-25.23797414346955,248.4535400788673
-29.36563574930714,248.52995552033002
-29.36563574930714,248.6063647149993
-10.790097341171174,248.68276766287522
2.627298913259352,248.7591643639577
8.820444859766125,248.8355548182468
1.5951389543910304,248.9119390257425
-6.661824564046863,248.9883169864448
20.175383991992287,249.0646887003537
18.11076819048225,249.1410541674692
44.953652517128376,249.2174133877913
23.27237609459876,249.29376636132
29.466608080827346,249.37011308805532
47.01875176592278,249.44645356799722
37.726102819170215,249.5227878011457
45.986197397531875,249.5991157875008
74.90135630079837,249.6754375270625
71.802938791547,249.7517530198308
75.93418184099595,249.82806226580573
70.77015261711264,249.9043652649872
63.54092335801813,249.9806620173753
65.60636863880907,250.05695252297002
67.67185290253238,250.1332367817713
88.32886188189856,250.20951479377922
72.83573478858334,250.2857865589937
93.49373644288114,250.3620520774148
79.03271774680991,250.43831134904252
94.52674153340435,250.51456437387682
88.32886188189856,250.59081115191773
94.52674153340435,250.6670516831652
80.06558285149133,250.7432859676193
80.06558285149133,250.81951400528
81.09845787789747,250.8957357961473
79.03271774680991,250.9719513402212
97.62581736660857,251.0481606375017
98.65886286902854,251.1243636879888
93.49373644288114,251.2005604916825
76.96701725383339,251.2767510485828
87.295917067291,251.35293535868973
96.59278198399687,251.42911342200318
99.6919185023826,251.5052852385233
112.08938028632475,251.58145080825
99.6919185023826,251.6576101311833
93.49373644288114,251.73376320732322
84.19714260839648,251.8099100366697
88.32886188189856,251.8860506192228
77.99986255167109,251.96218495498252
99.6919185023826,252.03831304394882
85.23005744233801,252.11443488612173
87.295917067291,252.1905504815012
82.13134283815114,252.2666598300873
90.39478157392512,252.34276293188
85.23005744233801,252.41885978687932
90.39478157392512,252.49495039508523
79.03271774680991,252.5710347564977
91.4277564745877,252.6471128711168
96.59278198399687,252.7231847389425
86.26298225802704,252.79925035997482
95.5597567100095,252.87530973421372
89.36181671355956,252.9513628616592
80.06558285149133,253.0274097423113
75.93418184099595,253.10345037617
91.4277564745877,253.1794847632353
77.99986255167109,253.25551290350722
79.03271774680991,253.3315347969857
83.16423774431598,253.4075504436708
66.63910589131702,253.48355984356252
74.90135630079837,253.55956299666082
83.16423774431598,253.63555990296572
90.39478157392512,253.71155056247719
76.96701725383339,253.7875349751953
100.72498427773864,253.86351314112
84.19714260839648,253.93948506025131
76.96701725383339,254.01545073258922
71.802938791547,254.0914101581337
85.23005744233801,254.1673633368848
98.65886286902854,254.24331026884252
101.75806020610652,254.3192509540068
86.26298225802704,254.39518539237773
91.4277564745877,254.4711135839552
73.86854062082068,254.54703552873931
94.52674153340435,254.62295122673
79.03271774680991,254.6988606779273
88.32886188189856,254.77476388233123
84.19714260839648,254.8506608399417
87.295917067291,254.9265515507588
83.16423774431598,255.00243601478252
83.16423774431598,255.07831423201281
80.06558285149133,255.15418620244972
84.19714260839648,255.2300519260932
84.19714260839648,255.3059114029433
68.70460968535417,255.38176463300002
77.99986255167109,255.4576116162633
85.23005744233801,255.5334523527332
77.99986255167109,255.6092868424097
70.77015261711264,255.6851150852928
72.83573478858334,255.7609370813825
63.54092335801813,255.83675283067882
86.26298225802704,255.9125623331817
79.03271774680991,255.9883655888912
69.73737625262132,256.06416259780735
84.19714260839648,256.13995335993
105.89046566787036,256.21573787525926
81.09845787789747,256.2915161437952
73.86854062082068,256.3672881655377
76.96701725383339,256.4430539404868
73.86854062082068,256.5188134686425
75.93418184099595,256.5945667500048
