intensities,wavelengths
-13.839301166653472,247.76552
-28.286827948439026,247.8419916626033
-21.06327122376888,247.9184570784132
-22.09523305819338,247.9949162474297
-30.35062626611606,248.0713691696528
-30.35062626611606,248.1478158450825
-21.06327122376888,248.22425627371882
-31.38251301329111,248.30069045556172
-15.903335152822267,248.3771183906112
-33.446261779028184,248.4535400788673
-13.839301166653472,248.52995552033002
-9.711130306465206,248.6063647149993
-14.871322431875146,248.68276766287522
16.09311058014895,248.7591643639577
9.899586440635675,248.8355548182468
16.09311058014895,248.9119390257425
8.867363855658942,248.9883169864448
16.09311058014895,249.0646887003537
19.18999463736769,249.1410541674692
25.38400886891007,249.2174133877913
21.254629481468015,249.29376636132
34.675651781418026,249.37011308805532
40.87049952608408,249.44645356799722
35.70810299635392,249.5227878011457
40.87049952608408,249.5991157875008
38.80551276455801,249.6754375270625
41.90300702530555,249.7517530198308
69.78432042018608,249.82806226580573
61.522457579367384,249.9043652649872
83.21118774929094,249.9806620173753
71.84988385095053,250.05695252297002
79.07966594558708,250.1332367817713
90.44173476059699,250.20951479377922
86.30993362337443,250.2857865589937
99.73887581751993,250.3620520774148
98.70581972340543,250.43831134904252
90.44173476059699,250.51456437387682
99.73887581751993,250.59081115191773
99.73887581751993,250.6670516831652
91.47471011791121,250.7432859676193
93.54069100107388,250.81951400528
89.40876944410535,250.8957357961473
111.10316465102868,250.9719513402212
92.50769552757926,251.0481606375017
79.07966594558708,251.1243636879888
100.77194205413808,251.2005604916825
105.93742575801399,251.2767510485828
108.00369061789497,251.35293535868973
99.73887581751993,251.42911342200318
98.70581972340543,251.5052852385233
99.73887581751993,251.58145080825
98.70581972340543,251.6576101311833
110.06999639349989,251.73376320732322
98.70581972340543,251.8099100366697
86.30993362337443,251.8860506192228
72.88268029476858,251.96218495498252
80.11253150099215,252.03831304394882
99.73887581751993,252.11443488612173
103.87120172879786,252.1905504815012
90.44173476059699,252.2666598300873
104.90430864492494,252.34276293188
87.34286888717187,252.41885978687932
83.21118774929094,252.49495039508523
102.83810499885655,252.5710347564977
103.87120172879786,252.6471128711168
82.17829239075355,252.7231847389425
93.54069100107388,252.79925035997482
87.34286888717187,252.87530973421372
90.44173476059699,252.9513628616592
69.78432042018608,253.0274097423113
95.60671218514173,253.10345037617
80.11253150099215,253.1794847632353
82.17829239075355,253.25551290350722
86.30993362337443,253.3315347969857
89.40876944410535,253.4075504436708
73.91548657435891,253.48355984356252
90.44173476059699,253.55956299666082
82.17829239075355,253.63555990296572
92.50769552757926,253.71155056247719
88.37581415684646,253.7875349751953
71.84988385095053,253.86351314112
79.07966594558708,253.93948506025131
73.91548657435891,254.01545073258922
80.11253150099215,254.0914101581337
78.04681030027963,254.1673633368848
86.30993362337443,254.24331026884252
82.17829239075355,254.3192509540068
83.21118774929094,254.39518539237773
73.91548657435891,254.4711135839552
80.11253150099215,254.54703552873931
86.30993362337443,254.62295122673
90.44173476059699,254.6988606779273
78.04681030027963,254.77476388233123
89.40876944410535,254.8506608399417
78.04681030027963,254.9265515507588
95.60671218514173,255.00243601478252
73.91548657435891,255.07831423201281
61.522457579367384,255.15418620244972
92.50769552757926,255.2300519260932
77.01396455283101,255.3059114029433
90.44173476059699,255.38176463300002
71.84988385095053,255.4576116162633
82.17829239075355,255.5334523527332
80.11253150099215,255.6092868424097
71.84988385095053,255.6851150852928
87.34286888717187,255.7609370813825
69.78432042018608,255.83675283067882
67.71879618057609,255.9125623331817
84.24409306628823,255.9883655888912
103.87120172879786,256.06416259780735
94.57369654980938,256.13995335993
102.83810499885655,256.21573787525926
87.34286888717187,256.2915161437952
92.50769552757926,256.3672881655377
98.70581972340543,256.4430539404868
71.84988385095053,256.5188134686425
78.04681030027963,256.5945667500048
79.07966594558708,256.6703137845737
95.60671218514173,256.74605457234924
86.30993362337443,256.8217891133313
86.30993362337443,256.89751740752
100.77194205413808,256.9732394549153
82.17829239075355,257.04895525551717
69.78432042018608,257.1246648093257
88.37581415684646,257.2003681163408
78.04681030027963,257.2760651765625
89.40876944410535,257.3517559899908
94.57369654980938,257.4274405566257
93.54069100107388,257.5031188764672
87.34286888717187,257.57879094951534
80.11253150099215,257.65445677577003
78.04681030027963,257.7301163552313
90.44173476059699,257.8057696878992
67.71879618057609,257.8814167737737
92.50769552757926,257.9570576128548
88.37581415684646,258.0326922051425
69.78432042018608,258.1083205506368
89.40876944410535,258.1839426493377
80.11253150099215,258.25955850124524
86.30993362337443,258.33516810635933
97.67277376072938,258.41077146468
101.80501844426715,258.48636857620727
94.57369654980938,258.56195944094117
80.11253150099215,258.6375440588817
88.37581415684646,258.7131224300288
116.26916005149056,258.7886945543825
72.88268029476858,258.8642604319428
85.27700835368815,258.9398200627097
88.37581415684646,259.0153734466832
93.54069100107388,259.09092058386335
91.47471011791121,259.16646147425
90.44173476059699,259.2419961178433
89.40876944410535,259.3175245146432
94.57369654980938,259.3930466646497
79.07966594558708,259.4685625678628
90.44173476059699,259.5440722242825
106.97055307878365,259.6195756339088
103.87120172879786,259.6950727967417
120.40214192030771,259.7705637127812
126.60192546953994,259.84604838202733
110.06999639349989,259.92152680448004
74.94830270225812,259.99699898013927
85.27700835368815,260.0724649090052
95.60671218514173,260.1479245910777
100.77194205413808,260.2233780263568
94.57369654980938,260.2988252148425
90.44173476059699,260.3742661565348
102.83810499885655,260.4497008514337
92.50769552757926,260.52512929953923
104.90430864492494,260.60055150085134
83.21118774929094,260.67596745537
86.30993362337443,260.7513771630953
90.44173476059699,260.8267806240272
87.34286888717187,260.9021778381657
92.50769552757926,260.9775688055108
83.21118774929094,261.0529535260625
109.03683838595165,261.12833199982083
86.30993362337443,261.2037042267857
84.24409306628823,261.2790702069572
99.73887581751993,261.3544299403353
81.14540697867426,261.42978342692004
83.21118774929094,261.5051306667113
89.40876944410535,261.5804716597092
110.06999639349989,261.6558064059137
94.57369654980938,261.7311349053248
100.77194205413808,261.80645715794253
89.40876944410535,261.8817731637668
100.77194205413808,261.9570829227977
87.34286888717187,262.0323864350352
97.67277376072938,262.10768370047936
92.50769552757926,262.18297471913
80.11253150099215,262.2582594909873
93.54069100107388,262.3335380160512
106.97055307878365,262.4088102943217
102.83810499885655,262.4840763257988
101.80501844426715,262.5593361104825
104.90430864492494,262.6345896483728
78.04681030027963,262.7098369394697
98.70581972340543,262.78507798377325
95.60671218514173,262.8603127812833
106.97055307878365,262.935541332
121.43541324197486,263.0107636359233
106.97055307878365,263.0859796930532
80.11253150099215,263.1611895033897
102.83810499885655,263.2363930669328
91.47471011791121,263.3115903836825
94.57369654980938,263.38678145363883
61.522457579367384,263.4619662768017
94.57369654980938,263.53714485317124
71.84988385095053,263.61231718274735
104.90430864492494,263.68748326553
92.50769552757926,263.7626431015193
92.50769552757926,263.8377966907152
75.98112869094308,263.9129440331177
86.30993362337443,263.9880851287268
83.21118774929094,264.06321997754253
86.30993362337443,264.1383485795648
80.11253150099215,264.21347093479375
61.522457579367384,264.2885870432292
86.30993362337443,264.36369690487135
99.73887581751993,264.43880051972
100.77194205413808,264.5138978877753
91.47471011791121,264.58898900903716
86.30993362337443,264.6640738835057
94.57369654980938,264.7391525111808
77.01396455283101,264.8142248920625
98.70581972340543,264.88929102615083
86.30993362337443,264.96435091344574
85.27700835368815,265.03940455394724
106.97055307878365,265.1144519476553
94.57369654980938,265.18949309457
80.11253150099215,265.26452799469126
98.70581972340543,265.3395566480192
71.84988385095053,265.4145790545537
84.24409306628823,265.4895952142948
81.14540697867426,265.5646051272425
105.93742575801399,265.6396087933968
