intensities,wavelengths
-19.438152500776262,397.4190605
-10.312200888789114,397.5294444724215
-16.015303205110225,397.6398207881322
2.2273795196206847,397.7501894448011
18.172439271359302,397.8605504400975
-13.733815300534866,397.97090377169036
-12.593194837056444,398.081249437249
10.201926141101534,398.19158743444234
-2.331315347356064,398.3019177609398
9.062952152694727,398.4122404144103
26.138919383686645,398.522555392523
-11.452656699758975,398.6328626929471
9.062952152694727,398.7431623133517
-4.61115672927222,398.853454251406
13.618354212663737,398.96373850477914
-6.891327414300899,399.07401507114014
-4.61115672927222,399.1842839481582
-5.751200908760886,399.2945451335025
-5.751200908760886,399.40479862484216
-10.312200888789114,399.5150444198463
15.895561361649301,399.62528251618403
-12.593194837056444,399.73551291152444
-17.156170645575845,399.84573560353687
19.310754765303795,399.95595058989034
4.5062330135862645,400.066157868254
27.276658779967384,400.1763574362969
43.19637075699403,400.28654929168823
31.82679346890027,400.39673343209716
15.895561361649301,400.5069098551929
25.00109769350393,400.61707855864444
22.725207423381093,400.727239540121
10.201926141101534,400.83739279729167
20.448987954140883,400.9475383278256
9.062952152694727,401.05767612939206
18.172439271359302,401.16780619966005
5.645536278159168,401.27792853629865
23.86319370739026,401.3880431369771
3.3668474276696947,401.4981499993645
9.062952152694727,401.60824912113003
10.201926141101534,401.7183404999428
11.340817813098349,401.82842413347197
15.895561361649301,401.93850001938665
-1.1915181442150755,402.048568155356
4.5062330135862645,402.1586285390492
10.201926141101534,402.2686811681353
5.645536278159168,402.37872604028337
23.86319370739026,402.4887631531627
32.96412142835468,402.59879250444243
-25.144547794605106,402.7088140917916
10.201926141101534,402.8188279128794
27.276658779967384,402.928833965375
-3.471194875578401,403.03883224694744
13.618354212663737,403.148822755266
9.062952152694727,403.2588054879997
2.2273795196206847,403.3687804428177
11.340817813098349,403.4787476173891
13.618354212663737,403.5887070093832
6.7847572222432895,403.69865861646895
12.479627169869218,403.8086024363156
21.58713883957643,403.9185384665922
21.58713883957643,404.028466704968
10.201926141101534,404.1383871491121
6.7847572222432895,404.2482997966936
10.201926141101534,404.35820464538153
-0.051803265698628476,404.4681016928453
17.034041470666455,404.5779909367539
14.756998942796956,404.6878723747764
13.618354212663737,404.7977460045821
12.479627169869218,404.9076118238399
13.618354212663737,405.0174698302192
-0.051803265698628476,405.127320021389
20.448987954140883,405.2371623950185
1.0878292887166665,405.3469969487767
20.448987954140883,405.45682368033283
-1.1915181442150755,405.56664258735617
3.3668474276696947,405.6764536675156
28.41431588443946,405.7862569184805
3.3668474276696947,405.89605233791974
13.618354212663737,406.00583992350266
17.034041470666455,406.1156196728984
20.448987954140883,406.225391583776
-3.471194875578401,406.33515565380463
28.41431588443946,406.4449118806535
11.340817813098349,406.5546602619916
31.82679346890027,406.6644007954882
3.3668474276696947,406.7741334788124
14.756998942796956,406.8838583096333
15.895561361649301,406.99357528562007
23.86319370739026,407.10328440444187
35.23853050860084,407.21298566376777
10.201926141101534,407.322679061267
3.3668474276696947,407.4323645946086
13.618354212663737,407.5420422614618
-0.051803265698628476,407.6517120594957
10.201926141101534,407.76137398637945
27.276658779967384,407.8710280397821
36.375611634411236,407.9806742173729
17.034041470666455,408.090312516821
5.645536278159168,408.19994293579543
29.55189069926046,408.3095654719654
4.5062330135862645,408.419180123
19.310754765303795,408.5287868865684
10.201926141101534,408.6383857603398
6.7847572222432895,408.7479767419832
12.479627169869218,408.8575598291679
3.3668474276696947,408.9671350195629
13.618354212663737,409.0767023108374
27.276658779967384,409.1862617006605
26.138919383686645,409.2958131867014
20.448987954140883,409.4053567666291
10.201926141101534,409.51489243811295
20.448987954140883,409.624420198822
51.15018048367146,409.73394004642535
2.2273795196206847,409.84345197859216
15.895561361649301,409.9529559929915
19.310754765303795,410.0624520872926
38.64952707043054,410.1719402591646
25.00109769350393,410.2814205062766
13.618354212663737,410.3908928262978
36.375611634411236,410.50035721689716
23.86319370739026,410.60981367574396
27.276658779967384,410.7192622005074
27.276658779967384,410.8287027888565
9.062952152694727,410.93813543846045
1.0878292887166665,411.0475601469883
36.375611634411236,411.15697691210937
14.756998942796956,411.2663857314927
26.138919383686645,411.3757866028073
20.448987954140883,411.4851795237225
29.55189069926046,411.59456449190736
4.5062330135862645,411.70394150503097
26.138919383686645,411.8133105607626
23.86319370739026,411.9226716567713
6.7847572222432895,412.03202479072615
17.034041470666455,412.14136996029634
43.19637075699403,412.25070716315116
11.340817813098349,412.36003639695946
-0.051803265698628476,412.4693576593906
1.0878292887166665,412.5786709481136
54.55772251732955,412.68797626079777
36.375611634411236,412.797273595112
20.448987954140883,412.9065629487256
23.86319370739026,413.0158443193076
-5.751200908760886,413.12511770452727
26.138919383686645,413.23438310205364
22.725207423381093,413.3436405095559
31.82679346890027,413.45288992470313
22.725207423381093,413.5621313451645
34.10136710742905,413.6713647686092
14.756998942796956,413.78059019270637
32.96412142835468,413.889807615125
29.55189069926046,413.9990170335343
27.276658779967384,414.1082184456036
-12.593194837056444,414.2174118490018
12.479627169869218,414.3265972413981
35.23853050860084,414.43577462046164
31.82679346890027,414.5449439838616
