intensities,wavelengths
-7.254112203480991,397.4190605
-9.53466458291488,397.5294444724215
17.81023071729845,397.6398207881322
4.143710165772627,397.7501894448011
-7.254112203480991,397.8605504400975
16.67180672776117,397.97090377169036
-17.51919118652927,398.081249437249
-3.8339010808955836,398.19158743444234
5.283039623410752,398.3019177609398
13.256040900381308,398.4122404144103
-2.6939953582441856,398.522555392523
-10.675064262248211,398.6328626929471
3.004298386532686,398.7431623133517
-15.23748624212679,398.853454251406
-8.394347230003794,398.96373850477914
17.81023071729845,399.07401507114014
-3.8339010808955836,399.1842839481582
-8.394347230003794,399.2945451335025
3.004298386532686,399.40479862484216
6.422286760280921,399.5150444198463
4.143710165772627,399.62528251618403
1.8648042849232114,399.73551291152444
-3.8339010808955836,399.84573560353687
-11.815546267970479,399.95595058989034
28.052343004621996,400.066157868254
53.06056034650753,400.1763574362969
38.287789808701476,400.28654929168823
38.287789808701476,400.39673343209716
82.56442134785357,400.5069098551929
47.38037046953125,400.61707855864444
53.06056034650753,400.727239540121
58.73869454536857,400.83739279729167
43.97126963925204,400.9475383278256
42.83473819251495,401.05767612939206
54.19635162622983,401.16780619966005
65.54974274531749,401.27792853629865
62.144588530722594,401.3880431369771
41.69812448902428,401.4981499993645
54.19635162622983,401.60824912113003
71.22335614090234,401.7183404999428
41.69812448902428,401.82842413347197
61.009372737740314,401.93850001938665
51.92468683953624,402.048568155356
51.92468683953624,402.1586285390492
30.327462711786506,402.2686811681353
51.92468683953624,402.37872604028337
43.97126963925204,402.4887631531627
39.42465029998735,402.59879250444243
61.009372737740314,402.7088140917916
13.256040900381308,402.8188279128794
66.68462977588516,402.928833965375
41.69812448902428,403.03883224694744
36.01382201872032,403.148822755266
37.150847049182985,403.2588054879997
55.332060682293566,403.3687804428177
46.24408577463838,403.4787476173891
43.97126963925204,403.5887070093832
37.150847049182985,403.69865861646895
45.107718832263046,403.8086024363156
18.94857239957888,403.9185384665922
59.87407474394285,404.028466704968
59.87407474394285,404.1383871491121
37.150847049182985,404.2482997966936
37.150847049182985,404.35820464538153
58.73869454536857,404.4681016928453
28.052343004621996,404.5779909367539
5.283039623410752,404.6878723747764
47.38037046953125,404.7977460045821
54.19635162622983,404.9076118238399
30.327462711786506,405.0174698302192
51.92468683953624,405.127320021389
71.22335614090234,405.2371623950185
41.69812448902428,405.3469969487767
45.107718832263046,405.45682368033283
49.65269312979607,405.56664258735617
51.92468683953624,405.6764536675156
50.78873110178775,405.7862569184805
36.01382201872032,405.89605233791974
55.332060682293566,406.00583992350266
32.60225327550395,406.1156196728984
40.56142852581555,406.225391583776
68.95415730109372,406.33515565380463
70.08879780445486,406.4449118806535
57.603232138117455,406.5546602619916
62.144588530722594,406.6644007954882
59.87407474394285,406.7741334788124
54.19635162622983,406.8838583096333
62.144588530722594,406.99357528562007
57.603232138117455,407.10328440444187
50.78873110178775,407.21298566376777
63.27972212691288,407.322679061267
70.08879780445486,407.4323645946086
39.42465029998735,407.5420422614618
46.24408577463838,407.6517120594957
45.107718832263046,407.76137398637945
67.81943462636737,407.8710280397821
51.92468683953624,407.9806742173729
57.603232138117455,408.090312516821
58.73869454536857,408.19994293579543
67.81943462636737,408.3095654719654
68.95415730109372,408.419180123
70.08879780445486,408.5287868865684
62.144588530722594,408.6383857603398
20.086831776222745,408.7479767419832
43.97126963925204,408.8575598291679
56.467687518351276,408.9671350195629
66.68462977588516,409.0767023108374
71.22335614090234,409.1862617006605
34.876714714665354,409.2958131867014
58.73869454536857,409.4053567666291
87.09854796234912,409.51489243811295
54.19635162622983,409.624420198822
39.42465029998735,409.73394004642535
78.02898091134217,409.84345197859216
47.38037046953125,409.9529559929915
56.467687518351276,410.0624520872926
48.516572920157614,410.1719402591646
54.19635162622983,410.2814205062766
48.516572920157614,410.3908928262978
83.69807615938966,410.50035721689716
65.54974274531749,410.60981367574396
55.332060682293566,410.7192622005074
59.87407474394285,410.8287027888565
41.69812448902428,410.93813543846045
71.22335614090234,411.0475601469883
48.516572920157614,411.15697691210937
55.332060682293566,411.2663857314927
75.76076790871437,411.3757866028073
50.78873110178775,411.4851795237225
46.24408577463838,411.59456449190736
67.81943462636737,411.70394150503097
53.06056034650753,411.8133105607626
54.19635162622983,411.9226716567713
74.62653819419049,412.03202479072615
49.65269312979607,412.14136996029634
53.06056034650753,412.25070716315116
55.332060682293566,412.36003639695946
82.56442134785357,412.4693576593906
81.43068442236668,412.5786709481136
90.49828092965915,412.68797626079777
104.08982747000965,412.797273595112
79.16296420913687,412.9065629487256
85.96513946137208,413.0158443193076
93.89727520910746,413.12511770452727
51.92468683953624,413.23438310205364
66.68462977588516,413.3436405095559
61.009372737740314,413.45288992470313
59.87407474394285,413.5621313451645
73.49222633116668,413.6713647686092
65.54974274531749,413.78059019270637
63.27972212691288,413.889807615125
