intensities,wavelengths
-15.03007484890567,397.4190605
-2.4867486171769375,397.5294444724215
6.6294137590375275,397.6398207881322
8.907631140028482,397.7501894448011
-12.748729143451868,397.8605504400975
-0.20721408334162877,397.97090377169036
21.431941292421843,398.081249437249
10.046616353488403,398.19158743444234
4.350867099323153,398.3019177609398
8.907631140028482,398.4122404144103
11.185519250381962,398.522555392523
-4.766612451499467,398.6328626929471
-11.608179779846855,398.7431623133517
0.9324296970542072,398.853454251406
3.2114702877062222,398.96373850477914
-1.3469401879139054,399.07401507114014
11.185519250381962,399.1842839481582
-0.20721408334162877,399.2945451335025
-26.44174283448826,399.40479862484216
-7.046805589090173,399.5150444198463
0.9324296970542072,399.62528251618403
12.324339831884249,399.73551291152444
-8.187025647187642,399.84573560353687
-27.583362401282198,399.95595058989034
24.845933814107376,400.066157868254
4.350867099323153,400.1763574362969
5.490181589484964,400.28654929168823
27.121517344399088,400.39673343209716
0.9324296970542072,400.5069098551929
-3.626639371578447,400.61707855864444
33.946292996124065,400.727239540121
16.878799029775454,400.83739279729167
29.39677170636348,400.9475383278256
43.041386391923,401.05767612939206
24.845933814107376,401.16780619966005
4.350867099323153,401.27792853629865
28.25918567035582,401.3880431369771
10.046616353488403,401.4981499993645
-7.046805589090173,401.60824912113003
8.907631140028482,401.7183404999428
28.25918567035582,401.82842413347197
5.490181589484964,401.93850001938665
10.046616353488403,402.048568155356
13.463078099235927,402.1586285390492
23.708018605667654,402.2686811681353
20.293779183898,402.37872604028337
5.490181589484964,402.4887631531627
13.463078099235927,402.59879250444243
4.350867099323153,402.7088140917916
12.324339831884249,402.8188279128794
30.53427545463507,402.928833965375
11.185519250381962,403.03883224694744
18.017208054239358,403.148822755266
4.350867099323153,403.2588054879997
36.220559961887524,403.3687804428177
5.490181589484964,403.4787476173891
12.324339831884249,403.5887070093832
24.845933814107376,403.69865861646895
7.768563608892752,403.8086024363156
19.155534771736175,403.9185384665922
49.85925160509095,404.028466704968
-4.766612451499467,404.1383871491121
16.878799029775454,404.2482997966936
20.293779183898,404.35820464538153
-10.467712742553427,404.4681016928453
18.017208054239358,404.5779909367539
13.463078099235927,404.6878723747764
2.0719911538544173,404.7977460045821
40.768106637749355,404.9076118238399
19.155534771736175,405.0174698302192
18.017208054239358,405.127320021389
6.6294137590375275,405.2371623950185
14.601734053743133,405.3469969487767
24.845933814107376,405.45682368033283
11.185519250381962,405.56664258735617
3.2114702877062222,405.6764536675156
23.708018605667654,405.7862569184805
8.907631140028482,405.89605233791974
38.49449783525234,406.00583992350266
33.946292996124065,406.1156196728984
37.35757003379788,406.225391583776
22.570021099069542,406.33515565380463
22.570021099069542,406.4449118806535
23.708018605667654,406.5546602619916
35.083467616861626,406.6644007954882
5.490181589484964,406.7741334788124
13.463078099235927,406.8838583096333
19.155534771736175,406.99357528562007
6.6294137590375275,407.10328440444187
31.67169691744766,407.21298566376777
23.708018605667654,407.322679061267
27.121517344399088,407.4323645946086
23.708018605667654,407.5420422614618
23.708018605667654,407.6517120594957
16.878799029775454,407.76137398637945
-2.4867486171769375,407.8710280397821
24.845933814107376,407.9806742173729
22.570021099069542,408.090312516821
24.845933814107376,408.19994293579543
60.080498675286634,408.3095654719654
15.740307696777375,408.419180123
23.708018605667654,408.5287868865684
19.155534771736175,408.6383857603398
19.155534771736175,408.7479767419832
11.185519250381962,408.8575598291679
15.740307696777375,408.9671350195629
27.121517344399088,409.0767023108374
13.463078099235927,409.1862617006605
15.740307696777375,409.2958131867014
21.431941292421843,409.4053567666291
11.185519250381962,409.51489243811295
16.878799029775454,409.624420198822
24.845933814107376,409.73394004642535
23.708018605667654,409.84345197859216
23.708018605667654,409.9529559929915
19.155534771736175,410.0624520872926
12.324339831884249,410.1719402591646
24.845933814107376,410.2814205062766
11.185519250381962,410.3908928262978
16.878799029775454,410.50035721689716
10.046616353488403,410.60981367574396
12.324339831884249,410.7192622005074
35.083467616861626,410.8287027888565
-3.626639371578447,410.93813543846045
29.39677170636348,411.0475601469883
8.907631140028482,411.15697691210937
13.463078099235927,411.2663857314927
22.570021099069542,411.3757866028073
14.601734053743133,411.4851795237225
22.570021099069542,411.59456449190736
-10.467712742553427,411.70394150503097
14.601734053743133,411.8133105607626
29.39677170636348,411.9226716567713
0.9324296970542072,412.03202479072615
21.431941292421843,412.14136996029634
21.431941292421843,412.25070716315116
25.98376672634446,412.36003639695946
14.601734053743133,412.4693576593906
28.25918567035582,412.5786709481136
38.49449783525234,412.68797626079777
6.6294137590375275,412.797273595112
19.155534771736175,412.9065629487256
23.708018605667654,413.0158443193076
6.6294137590375275,413.12511770452727
29.39677170636348,413.23438310205364
