intensities,wavelengths
-7.357766531250225,397.4190605
-10.778741042670765,397.5294444724215
-11.91923053260623,397.6398207881322
6.318722240408669,397.7501894448011
13.152521280544264,397.8605504400975
-13.059802348817465,397.97090377169036
-6.2176063468125875,398.081249437249
-2.7976197493382133,398.19158743444234
-6.2176063468125875,398.3019177609398
-3.9375329561191545,398.4122404144103
2.9007114154208855,398.522555392523
-0.5180403110938275,398.6328626929471
5.179467619868517,398.7431623133517
6.318722240408669,398.853454251406
-10.778741042670765,398.96373850477914
5.179467619868517,399.07401507114014
23.397663811204183,399.1842839481582
-2.7976197493382133,399.2945451335025
-13.059802348817465,399.40479862484216
12.013760564005564,399.5150444198463
2.9007114154208855,399.62528251618403
-7.357766531250225,399.73551291152444
-0.5180403110938275,399.84573560353687
1.7612098299238546,399.95595058989034
-8.498009041986974,400.066157868254
7.457894540996237,400.1763574362969
4.040130678481873,400.28654929168823
2.9007114154208855,400.39673343209716
-9.63833387911787,400.5069098551929
9.73599218621897,400.61707855864444
18.84509019318298,400.727239540121
7.457894540996237,400.83739279729167
10.874917532971395,400.9475383278256
0.6216259212953233,401.05767612939206
5.179467619868517,401.16780619966005
2.9007114154208855,401.27792853629865
15.429795775353817,401.3880431369771
10.874917532971395,401.4981499993645
10.874917532971395,401.60824912113003
2.9007114154208855,401.7183404999428
16.56830955639736,401.82842413347197
6.318722240408669,401.93850001938665
-1.6577888678062858,402.048568155356
8.59698452259109,402.1586285390492
9.73599218621897,402.2686811681353
10.874917532971395,402.37872604028337
-14.2004564911302,402.4887631531627
8.59698452259109,402.59879250444243
-1.6577888678062858,402.7088140917916
16.56830955639736,402.8188279128794
22.25964385932284,402.928833965375
-5.0775284885119385,403.03883224694744
-9.63833387911787,403.148822755266
-0.5180403110938275,403.2588054879997
17.706741028490633,403.3687804428177
-9.63833387911787,403.4787476173891
6.318722240408669,403.5887070093832
13.152521280544264,403.69865861646895
8.59698452259109,403.8086024363156
5.179467619868517,403.9185384665922
6.318722240408669,404.028466704968
5.179467619868517,404.1383871491121
-0.5180403110938275,404.2482997966936
10.874917532971395,404.35820464538153
5.179467619868517,404.4681016928453
17.706741028490633,404.5779909367539
32.49886084467128,404.6878723747764
7.457894540996237,404.7977460045821
7.457894540996237,404.9076118238399
18.84509019318298,405.0174698302192
24.535601464404948,405.127320021389
-9.63833387911787,405.2371623950185
-10.778741042670765,405.3469969487767
9.73599218621897,405.45682368033283
-2.7976197493382133,405.56664258735617
5.179467619868517,405.6764536675156
23.397663811204183,405.7862569184805
-2.7976197493382133,405.89605233791974
-1.6577888678062858,406.00583992350266
-8.498009041986974,406.1156196728984
-2.7976197493382133,406.225391583776
-1.6577888678062858,406.33515565380463
2.9007114154208855,406.4449118806535
23.397663811204183,406.5546602619916
1.7612098299238546,406.6644007954882
7.457894540996237,406.7741334788124
10.874917532971395,406.8838583096333
25.673456820863294,406.99357528562007
14.291199683875785,407.10328440444187
27.948920651627592,407.21298566376777
4.040130678481873,407.322679061267
22.25964385932284,407.4323645946086
8.59698452259109,407.5420422614618
16.56830955639736,407.6517120594957
10.874917532971395,407.76137398637945
6.318722240408669,407.8710280397821
10.874917532971395,407.9806742173729
7.457894540996237,408.090312516821
21.121541606887344,408.19994293579543
16.56830955639736,408.3095654719654
21.121541606887344,408.419180123
0.6216259212953233,408.5287868865684
16.56830955639736,408.6383857603398
18.84509019318298,408.7479767419832
-2.7976197493382133,408.8575598291679
-0.5180403110938275,408.9671350195629
1.7612098299238546,409.0767023108374
-6.2176063468125875,409.1862617006605
6.318722240408669,409.2958131867014
16.56830955639736,409.4053567666291
4.040130678481873,409.51489243811295
18.84509019318298,409.624420198822
24.535601464404948,409.73394004642535
7.457894540996237,409.84345197859216
0.6216259212953233,409.9529559929915
0.6216259212953233,410.0624520872926
27.948920651627592,410.1719402591646
-1.6577888678062858,410.2814205062766
15.429795775353817,410.3908928262978
12.013760564005564,410.50035721689716
-8.498009041986974,410.60981367574396
21.121541606887344,410.7192622005074
27.948920651627592,410.8287027888565
25.673456820863294,410.93813543846045
22.25964385932284,411.0475601469883
9.73599218621897,411.15697691210937
25.673456820863294,411.2663857314927
-3.9375329561191545,411.3757866028073
21.121541606887344,411.4851795237225
13.152521280544264,411.59456449190736
17.706741028490633,411.70394150503097
-3.9375329561191545,411.8133105607626
23.397663811204183,411.9226716567713
15.429795775353817,412.03202479072615
5.179467619868517,412.14136996029634
6.318722240408669,412.25070716315116
14.291199683875785,412.36003639695946
21.121541606887344,412.4693576593906
18.84509019318298,412.5786709481136
21.121541606887344,412.68797626079777
8.59698452259109,412.797273595112
15.429795775353817,412.9065629487256
18.84509019318298,413.0158443193076
23.397663811204183,413.12511770452727
21.121541606887344,413.23438310205364
49.54941287267488,413.3436405095559
14.291199683875785,413.45288992470313
6.318722240408669,413.5621313451645
18.84509019318298,413.6713647686092
24.535601464404948,413.78059019270637
34.77333724361551,413.889807615125
38.18443477557288,413.9990170335343
24.535601464404948,414.1082184456036
26.811229882581838,414.2174118490018
14.291199683875785,414.3265972413981
21.121541606887344,414.43577462046164
10.874917532971395,414.5449439838616
9.73599218621897,414.65410532926705
21.121541606887344,414.76325865434717
4.040130678481873,414.8724039567711
-8.498009041986974,414.981541234208
27.948920651627592,415.09067048432695
47.277075259476774,415.1997917047972
9.73599218621897,415.3089048932877
7.457894540996237,415.41801004746776
26.811229882581838,415.5271071650063
9.73599218621897,415.6361962435728
19.983357052088778,415.74527728083615
29.086529130131865,415.85435027446556
27.948920651627592,415.9634152221301
7.457894540996237,416.07247212149895
23.397663811204183,416.1815209702413
49.54941287267488,416.2905617660263
16.56830955639736,416.399594506523
-5.0775284885119385,416.5086191894005
32.49886084467128,416.6176358123281
2.9007114154208855,416.7266443729748
4.040130678481873,416.83564486900985
43.86795199759979,416.94463729810235
13.152521280544264,417.05362165792127
13.152521280544264,417.16259794613603
24.535601464404948,417.27156616041555
12.013760564005564,417.38052629842906
35.910452027217076,417.4894783578457
34.77333724361551,417.5984223363346
34.77333724361551,417.7073582315649
19.983357052088778,417.8162860412057
16.56830955639736,417.92520576292617
27.948920651627592,418.0341173943955
14.291199683875785,418.1430209332827
27.948920651627592,418.251916377257
7.457894540996237,418.36080372398754
16.56830955639736,418.46968297114347
27.948920651627592,418.57855411639383
21.121541606887344,418.6874171574078
31.361499224362085,418.79627209185463
13.152521280544264,418.90511891740334
16.56830955639736,419.0139576317231
49.54941287267488,419.122788232483
39.321302745675276,419.2316107173523
21.121541606887344,419.340425084
21.121541606887344,419.4492313300953
16.56830955639736,419.55802945330737
24.535601464404948,419.66681945130534
38.18443477557288,419.77560132175824
22.25964385932284,419.88437506233544
18.84509019318298,419.99314067070577
24.535601464404948,420.10189814453855
26.811229882581838,420.210647481503
26.811229882581838,420.31938867926806
17.706741028490633,420.428121735503
45.0044086680955,420.53684664787687
35.910452027217076,420.6455634140589
47.277075259476774,420.75427203171824
40.45808845006511,420.8629724985239
33.63614018360529,420.97166481214515
26.811229882581838,421.08034897025095
62.041390491619445,421.1890249705107
35.910452027217076,421.29769281059333
19.983357052088778,421.40635248816807
