wavelengths,intensities
247.76552,-7.365517217049507
247.8419916626033,-29.037303900068366
247.9184570784132,-17.685882507512385
247.9949162474297,-29.037303900068366
248.0713691696528,-31.101090173872116
248.1478158450825,-18.717872017285245
248.22425627371882,-28.00539833435171
248.30069045556172,-22.845745468019608
248.3771183906112,-19.749853049999174
248.4535400788673,-29.037303900068366
248.52995552033002,-12.525807170750566
248.6063647149993,-14.589862934934143
248.68276766287522,-2.205010446882411
248.7591643639577,-8.397592483312911
248.8355548182468,-1.1728828841982524
248.9119390257425,-6.333433277996513
248.9883169864448,12.245580191529196
249.0646887003537,13.277832145267654
249.1410541674692,25.665562808753698
249.2174133877913,13.277832145267654
249.29376636132,35.98968222150738
249.37011308805532,41.15209154587859
249.44645356799722,52.51022361408679
249.5227878011457,47.34729378425126
249.5991157875008,57.673392844550804
249.6754375270625,53.54283825315172
249.7517530198308,71.09876533518766
249.82806226580573,45.2821884962183
249.9043652649872,71.09876533518766
249.9806620173753,44.24965007677168
250.05695252297002,76.26281021904903
250.1332367817713,73.1643537586798
250.20951479377922,55.60809631457915
250.2857865589937,55.60809631457915
250.3620520774148,78.32849722142343
250.43831134904252,77.29564877577593
250.51456437387682,71.09876533518766
250.59081115191773,69.03321616754512
250.6670516831652,83.49288821126169
250.7432859676193,81.42710201441243
250.81951400528,81.42710201441243
250.8957357961473,89.6904862625706
250.9719513402212,73.1643537586798
251.0481606375017,79.36135556827352
251.1243636879888,78.32849722142343
251.2005604916825,76.26281021904903
251.2767510485828,76.26281021904903
251.35293535868973,75.22998153890131
251.42911342200318,77.29564877577593
251.5052852385233,81.42710201441243
251.58145080825,103.1198576428942
251.6576101311833,83.49288821126169
251.73376320732322,90.72345431632147
251.8099100366697,70.0659858507276
251.8860506192228,80.39422382854876
251.96218495498252,73.1643537586798
252.03831304394882,76.26281021904903
252.11443488612173,81.42710201441243
252.1905504815012,58.70605556906739
252.2666598300873,58.70605556906739
252.34276293188,71.09876533518766
252.41885978687932,79.36135556827352
252.49495039508523,51.47761855116937
252.5710347564977,57.673392844550804
252.6471128711168,65.93496579776557
252.7231847389425,74.19716272293176
252.79925035997482,87.62458024063471
252.87530973421372,64.90223519149528
252.9513628616592,60.77141000428286
253.0274097423113,66.96770615391395
253.10345037617,66.96770615391395
253.1794847632353,60.77141000428286
253.25551290350722,62.836803176527276
253.3315347969857,60.77141000428286
253.4075504436708,68.0004562728805
253.48355984356252,65.93496579776557
253.55956299666082,63.86951432210274
253.63555990296572,56.640739764216384
253.71155056247719,65.93496579776557
253.7875349751953,63.86951432210274
253.86351314112,68.0004562728805
253.93948506025131,52.51022361408679
254.01545073258922,60.77141000428286
254.0914101581337,65.93496579776557
254.1673633368848,70.0659858507276
254.24331026884252,64.90223519149528
254.3192509540068,72.13155463362511
254.39518539237773,71.09876533518766
254.4711135839552,72.13155463362511
254.54703552873931,65.93496579776557
254.62295122673,64.90223519149528
254.6988606779273,56.640739764216384
254.77476388233123,63.86951432210274
254.8506608399417,69.03321616754512
254.9265515507588,74.19716272293176
255.00243601478252,52.51022361408679
255.07831423201281,72.13155463362511
255.15418620244972,59.73872795119028
255.2300519260932,70.0659858507276
255.3059114029433,59.73872795119028
255.38176463300002,70.0659858507276
255.4576116162633,83.49288821126169
255.5334523527332,82.45999013796846
255.6092868424097,68.0004562728805
255.6851150852928,65.93496579776557
255.7609370813825,66.96770615391395
255.83675283067882,70.0659858507276
255.9125623331817,52.51022361408679
255.9883655888912,48.37986068109373
256.06416259780735,58.70605556906739
256.13995335993,69.03321616754512
256.21573787525926,69.03321616754512
256.2915161437952,58.70605556906739
