wavelengths,intensities
247.76552,-9.288923247236609
247.8419916626033,-11.353032924616064
247.9184570784132,-23.73697318192162
247.9949162474297,-26.832768284084903
248.0713691696528,-20.64110258847459
248.1478158450825,-12.385074847055895
248.22425627371882,-26.832768284084903
248.30069045556172,-27.864683295517924
248.3771183906112,-24.768913245900524
248.4535400788673,-30.960378523950684
248.52995552033002,14.450856664777621
248.6063647149993,-6.192693886111965
248.68276766287522,0.0
248.7591643639577,3.0964654517376595
248.8355548182468,-2.0642662954005546
248.9119390257425,17.547697464784545
248.9883169864448,9.289635649975018
249.0646887003537,14.450856664777621
249.1410541674692,12.38634129171981
249.2174133877913,3.0964654517376595
249.29376636132,23.741624504960452
249.37011308805532,27.87109236376499
249.44645356799722,28.903482365720254
249.5227878011457,47.488097800991234
249.5991157875008,54.716275620721
249.6754375270625,64.01033932232963
249.7517530198308,64.01033932232963
249.82806226580573,73.30519076506003
249.9043652649872,73.30519076506003
249.9806620173753,62.97762685155039
250.05695252297002,79.50220065611224
250.1332367817713,69.17404782039476
250.20951479377922,55.74891076383679
250.2857865589937,78.46934095814983
250.3620520774148,78.46934095814983
250.43831134904252,85.69956748407773
250.51456437387682,69.17404782039476
250.59081115191773,74.33800107199212
250.6670516831652,62.97762685155039
250.7432859676193,94.99629263538543
250.81951400528,72.27239029903606
250.8957357961473,81.56794980945402
250.9719513402212,74.33800107199212
251.0481606375017,89.83134495161798
251.1243636879888,79.50220065611224
251.2005604916825,86.73249684083814
251.2767510485828,85.69956748407773
251.35293535868973,91.89729384257171
251.42911342200318,86.73249684083814
251.5052852385233,84.66664811444824
251.58145080825,61.94492409325996
251.6576101311833,90.86431437432135
251.73376320732322,73.30519076506003
251.8099100366697,72.27239029903606
251.8860506192228,78.46934095814983
251.96218495498252,77.43649116306023
252.03831304394882,64.01033932232963
252.11443488612173,92.93028336787636
252.1905504815012,82.60083928908448
252.2666598300873,84.66664811444824
252.34276293188,76.40365125856955
252.41885978687932,59.87954766139184
