wavelengths,intensities
247.76552,14.310093107442222
247.8419916626033,-10.461717067395744
247.9184570784132,-16.653884502556878
247.9949162474297,-32.13297091974094
248.0713691696528,-20.781825623844195
248.1478158450825,-23.87769277506227
248.22425627371882,-14.589862934934143
248.30069045556172,-21.813789757076716
248.3771183906112,-14.589862934934143
248.4535400788673,-13.557839336350332
248.52995552033002,-16.653884502556878
248.6063647149993,-5.30134064875459
248.68276766287522,2.9557152983557855
248.7591643639577,-8.397592483312911
248.8355548182468,5.020067385246438
248.9119390257425,8.116662136583654
248.9883169864448,10.181103244618248
249.0646887003537,-7.365517217049507
249.1410541674692,7.084454981199892
249.2174133877913,15.342363094158511
249.29376636132,30.827506596811943
249.37011308805532,33.92478403112283
249.44645356799722,41.15209154587859
249.5227878011457,41.15209154587859
249.5991157875008,58.70605556906739
249.6754375270625,44.24965007677168
249.7517530198308,64.90223519149528
249.82806226580573,55.60809631457915
249.9043652649872,56.640739764216384
249.9806620173753,62.836803176527276
250.05695252297002,81.42710201441243
250.1332367817713,63.86951432210274
250.20951479377922,81.42710201441243
250.2857865589937,78.32849722142343
250.3620520774148,89.6904862625706
250.43831134904252,86.5916422491261
250.51456437387682,86.5916422491261
250.59081115191773,75.22998153890131
250.6670516831652,72.13155463362511
250.7432859676193,88.65752824121918
250.81951400528,83.49288821126169
250.8957357961473,75.22998153890131
250.9719513402212,93.82241878741634
251.0481606375017,82.45999013796846
251.1243636879888,81.42710201441243
251.2005604916825,82.45999013796846
251.2767510485828,104.15295714981418
251.35293535868973,93.82241878741634
251.42911342200318,98.98756128929018
251.5052852385233,93.82241878741634
251.58145080825,90.72345431632147
251.6576101311833,102.08676831428656
251.73376320732322,100.02062014844711
251.8099100366697,98.98756128929018
251.8860506192228,70.0659858507276
251.96218495498252,101.0536891531154
252.03831304394882,93.82241878741634
252.11443488612173,75.22998153890131
252.1905504815012,88.65752824121918
252.2666598300873,87.62458024063471
252.34276293188,78.32849722142343
252.41885978687932,86.5916422491261
252.49495039508523,90.72345431632147
252.5710347564977,89.6904862625706
252.6471128711168,92.7894205672583
252.7231847389425,79.36135556827352
252.79925035997482,77.29564877577593
252.87530973421372,74.19716272293176
252.9513628616592,82.45999013796846
253.0274097423113,59.73872795119028
253.10345037617,77.29564877577593
253.1794847632353,58.70605556906739
253.25551290350722,90.72345431632147
253.3315347969857,74.19716272293176
253.4075504436708,69.03321616754512
253.48355984356252,90.72345431632147
253.55956299666082,71.09876533518766
253.63555990296572,78.32849722142343
253.71155056247719,89.6904862625706
253.7875349751953,97.95451256459525
253.86351314112,89.6904862625706
253.93948506025131,77.29564877577593
254.01545073258922,90.72345431632147
254.0914101581337,79.36135556827352
254.1673633368848,66.96770615391395
254.24331026884252,77.29564877577593
254.3192509540068,68.0004562728805
254.39518539237773,70.0659858507276
254.4711135839552,71.09876533518766
254.54703552873931,72.13155463362511
254.62295122673,69.03321616754512
254.6988606779273,80.39422382854876
254.77476388233123,83.49288821126169
254.8506608399417,72.13155463362511
254.9265515507588,68.0004562728805
255.00243601478252,85.55871425494335
255.07831423201281,86.5916422491261
255.15418620244972,75.22998153890131
255.2300519260932,73.1643537586798
255.3059114029433,68.0004562728805
255.38176463300002,62.836803176527276
255.4576116162633,65.93496579776557
255.5334523527332,74.19716272293176
255.6092868424097,78.32849722142343
255.6851150852928,64.90223519149528
255.7609370813825,78.32849722142343
255.83675283067882,84.52579624627778
255.9125623331817,72.13155463362511
255.9883655888912,77.29564877577593
256.06416259780735,83.49288821126169
256.13995335993,97.95451256459525
256.21573787525926,68.0004562728805
256.2915161437952,80.39422382854876
256.3672881655377,94.85542708591815
256.4430539404868,85.55871425494335
256.5188134686425,75.22998153890131
256.5945667500048,73.1643537586798
256.6703137845737,96.92147396325491
256.74605457234924,65.93496579776557
256.8217891133313,84.52579624627778
256.89751740752,87.62458024063471
256.9732394549153,59.73872795119028
257.04895525551717,66.96770615391395
257.1246648093257,87.62458024063471
257.2003681163408,75.22998153890131
257.2760651765625,103.1198576428942
257.3517559899908,85.55871425494335
257.4274405566257,94.85542708591815
257.5031188764672,73.1643537586798
257.57879094951534,84.52579624627778
257.65445677577003,57.673392844550804
257.7301163552313,73.1643537586798
257.8057696878992,76.26281021904903
257.8814167737737,81.42710201441243
257.9570576128548,79.36135556827352
258.0326922051425,76.26281021904903
258.1083205506368,83.49288821126169
258.1839426493377,83.49288821126169
258.25955850124524,83.49288821126169
258.33516810635933,83.49288821126169
258.41077146468,103.1198576428942
258.48636857620727,74.19716272293176
258.56195944094117,90.72345431632147
258.6375440588817,79.36135556827352
258.7131224300288,78.32849722142343
258.7886945543825,101.0536891531154
258.8642604319428,78.32849722142343
258.9398200627097,81.42710201441243
259.0153734466832,75.22998153890131
259.09092058386335,94.85542708591815
259.16646147425,97.95451256459525
259.2419961178433,88.65752824121918
259.3175245146432,77.29564877577593
259.3930466646497,77.29564877577593
259.4685625678628,78.32849722142343
259.5440722242825,79.36135556827352
259.6195756339088,73.1643537586798
259.6950727967417,98.98756128929018
