wavelengths,intensities
247.76552,-13.417108182265196
247.8419916626033,-16.5131568426829
247.9184570784132,-25.800844940428163
247.9949162474297,-25.800844940428163
248.0713691696528,-44.3742057723518
248.1478158450825,-23.73697318192162
248.22425627371882,-18.57714667461409
248.30069045556172,-11.353032924616064
248.3771183906112,-29.928488396636205
248.4535400788673,-17.54515600747296
248.52995552033002,4.128638272162642
248.6063647149993,-6.192693886111965
248.68276766287522,3.0964654517376595
248.7591643639577,1.032146332493355
248.8355548182468,5.1608199554642935
248.9119390257425,-3.0963862923711885
248.9883169864448,10.32186189649894
249.0646887003537,15.48312788335756
249.1410541674692,21.67694564961433
249.2174133877913,17.547697464784545
249.29376636132,32.00070790459433
249.37011308805532,34.06557135869552
249.44645356799722,30.968290121020054
249.5227878011457,30.968290121020054
249.5991157875008,53.68365008300873
249.6754375270625,48.52066599527479
249.7517530198308,65.0430615187105
249.82806226580573,67.1085351404266
249.9043652649872,62.97762685155039
249.9806620173753,52.65103413704041
250.05695252297002,64.01033932232963
250.1332367817713,74.33800107199212
250.20951479377922,85.69956748407773
250.2857865589937,86.73249684083814
250.3620520774148,73.30519076506003
250.43831134904252,92.93028336787636
250.51456437387682,90.86431437432135
250.59081115191773,90.86431437432135
250.6670516831652,88.79838556289575
250.7432859676193,81.56794980945402
250.81951400528,90.86431437432135
250.8957357961473,76.40365125856955
250.9719513402212,73.30519076506003
251.0481606375017,79.50220065611224
251.1243636879888,85.69956748407773
251.2005604916825,88.79838556289575
251.2767510485828,77.43649116306023
251.35293535868973,96.0293124003124
251.42911342200318,81.56794980945402
251.5052852385233,84.66664811444824
251.58145080825,84.66664811444824
251.6576101311833,88.79838556289575
251.73376320732322,80.5350702691619
251.8099100366697,71.23959966134832
251.8860506192228,86.73249684083814
251.96218495498252,78.46934095814983
252.03831304394882,77.43649116306023
252.11443488612173,72.27239029903606
252.1905504815012,75.37082123234447
252.2666598300873,88.79838556289575
252.34276293188,70.20681883936508
252.41885978687932,81.56794980945402
252.49495039508523,91.89729384257171
252.5710347564977,77.43649116306023
252.6471128711168,83.63373872009
252.7231847389425,77.43649116306023
252.79925035997482,57.81420992061211
252.87530973421372,65.0430615187105
252.9513628616592,73.30519076506003
253.0274097423113,66.07579345374545
253.10345037617,81.56794980945402
253.1794847632353,83.63373872009
253.25551290350722,58.846873961285894
253.3315347969857,78.46934095814983
253.4075504436708,71.23959966134832
253.48355984356252,74.33800107199212
253.55956299666082,57.81420992061211
253.63555990296572,65.0430615187105
253.71155056247719,75.37082123234447
253.7875349751953,87.76543619653017
253.86351314112,62.97762685155039
253.93948506025131,70.20681883936508
254.01545073258922,73.30519076506003
254.0914101581337,87.76543619653017
254.1673633368848,72.27239029903606
254.24331026884252,72.27239029903606
254.3192509540068,78.46934095814983
254.39518539237773,83.63373872009
254.4711135839552,57.81420992061211
254.54703552873931,68.1412865916858
254.62295122673,72.27239029903606
254.6988606779273,74.33800107199212
254.77476388233123,88.79838556289575
254.8506608399417,75.37082123234447
254.9265515507588,61.94492409325996
255.00243601478252,65.0430615187105
255.07831423201281,73.30519076506003
255.15418620244972,90.86431437432135
255.2300519260932,80.5350702691619
255.3059114029433,74.33800107199212
255.38176463300002,76.40365125856955
255.4576116162633,83.63373872009
255.5334523527332,71.23959966134832
255.6092868424097,78.46934095814983
255.6851150852928,60.91223103428505
255.7609370813825,79.50220065611224
255.83675283067882,70.20681883936508
255.9125623331817,82.60083928908448
255.9883655888912,73.30519076506003
256.06416259780735,79.50220065611224
256.13995335993,74.33800107199212
256.21573787525926,74.33800107199212
256.2915161437952,87.76543619653017
256.3672881655377,75.37082123234447
256.4430539404868,88.79838556289575
256.5188134686425,67.1085351404266
256.5945667500048,62.97762685155039
256.6703137845737,93.96328296168411
256.74605457234924,68.1412865916858
256.8217891133313,74.33800107199212
256.89751740752,86.73249684083814
256.9732394549153,75.37082123234447
257.04895525551717,65.0430615187105
257.1246648093257,84.66664811444824
257.2003681163408,59.87954766139184
257.2760651765625,77.43649116306023
257.3517559899908,69.17404782039476
257.4274405566257,74.33800107199212
257.5031188764672,69.17404782039476
257.57879094951534,65.0430615187105
257.65445677577003,72.27239029903606
257.7301163552313,71.23959966134832
257.8057696878992,54.716275620721
257.8814167737737,85.69956748407773
257.9570576128548,85.69956748407773
258.0326922051425,97.06234226773887
258.1083205506368,79.50220065611224
258.1839426493377,86.73249684083814
258.25955850124524,77.43649116306023
258.33516810635933,84.66664811444824
258.41077146468,82.60083928908448
258.48636857620727,72.27239029903606
258.56195944094117,68.1412865916858
258.6375440588817,76.40365125856955
258.7131224300288,62.97762685155039
258.7886945543825,70.20681883936508
258.8642604319428,74.33800107199212
258.9398200627097,68.1412865916858
259.0153734466832,57.81420992061211
259.09092058386335,93.96328296168411
259.16646147425,74.33800107199212
259.2419961178433,79.50220065611224
259.3175245146432,74.33800107199212
259.3930466646497,87.76543619653017
259.4685625678628,80.5350702691619
259.5440722242825,89.83134495161798
259.6195756339088,78.46934095814983
259.6950727967417,96.0293124003124
259.7705637127812,86.73249684083814
259.84604838202733,72.27239029903606
259.92152680448004,78.46934095814983
259.99699898013927,71.23959966134832
260.0724649090052,73.30519076506003
260.1479245910777,87.76543619653017
260.2233780263568,73.30519076506003
260.2988252148425,76.40365125856955
260.3742661565348,78.46934095814983
260.4497008514337,68.1412865916858
260.52512929953923,62.97762685155039
260.60055150085134,96.0293124003124
260.67596745537,86.73249684083814
260.7513771630953,84.66664811444824
260.8267806240272,79.50220065611224
260.9021778381657,70.20681883936508
260.9775688055108,79.50220065611224
261.0529535260625,91.89729384257171
261.12833199982083,75.37082123234447
261.2037042267857,73.30519076506003
261.2790702069572,74.33800107199212
261.3544299403353,81.56794980945402
261.42978342692004,71.23959966134832
261.5051306667113,60.91223103428505
261.5804716597092,87.76543619653017
261.6558064059137,83.63373872009
261.7311349053248,89.83134495161798
261.80645715794253,89.83134495161798
261.8817731637668,92.93028336787636
261.9570829227977,69.17404782039476
262.0323864350352,79.50220065611224
262.10768370047936,73.30519076506003
262.18297471913,77.43649116306023
262.2582594909873,78.46934095814983
262.3335380160512,75.37082123234447
262.4088102943217,61.94492409325996
262.4840763257988,71.23959966134832
262.5593361104825,86.73249684083814
262.6345896483728,66.07579345374545
262.7098369394697,89.83134495161798
262.78507798377325,83.63373872009
262.8603127812833,71.23959966134832
262.935541332,90.86431437432135
263.0107636359233,101.19456298588118
263.0859796930532,80.5350702691619
263.1611895033897,86.73249684083814
263.2363930669328,76.40365125856955
263.3115903836825,75.37082123234447
263.38678145363883,89.83134495161798
263.4619662768017,70.20681883936508
263.53714485317124,85.69956748407773
263.61231718274735,77.43649116306023
263.68748326553,83.63373872009
263.7626431015193,82.60083928908448
263.8377966907152,91.89729384257171
263.9129440331177,97.06234226773887
263.9880851287268,77.43649116306023
264.06321997754253,70.20681883936508
264.1383485795648,75.37082123234447
264.21347093479375,71.23959966134832
264.2885870432292,93.96328296168411
264.36369690487135,77.43649116306023
264.43880051972,73.30519076506003
264.5138978877753,103.26073424879863
264.58898900903716,90.86431437432135
264.6640738835057,61.94492409325996
264.7391525111808,71.23959966134832
264.8142248920625,85.69956748407773
264.88929102615083,80.5350702691619
264.96435091344574,80.5350702691619
265.03940455394724,77.43649116306023
265.1144519476553,74.33800107199212
265.18949309457,66.07579345374545
265.26452799469126,72.27239029903606
265.3395566480192,70.20681883936508
265.4145790545537,84.66664811444824
265.4895952142948,60.91223103428505
265.5646051272425,70.20681883936508
265.6396087933968,80.5350702691619
265.7146062127577,62.97762685155039
265.78959738532524,89.83134495161798
265.86458231109935,70.20681883936508
265.93956099008005,67.1085351404266
266.0145334222673,69.17404782039476
266.0894996076612,104.29383514450973
266.1644595462617,75.37082123234447
266.2394132380688,83.63373872009
266.3143606830825,71.23959966134832
266.3893018813028,75.37082123234447
266.46423683272974,82.60083928908448
266.5391655373632,93.96328296168411
266.6140879952033,53.68365008300873
266.68900420625005,65.0430615187105
266.7639141705033,101.19456298588118
266.8388178879632,83.63373872009
266.9137153586297,76.40365125856955
266.9886065825028,71.23959966134832
267.06349155958253,86.73249684083814
267.1383702898688,77.43649116306023
267.21324277336174,92.93028336787636
267.28810901006125,77.43649116306023
