wavelengths,intensities
247.76552,-20.734917962829282
247.8419916626033,-18.6709635872451
247.9184570784132,-27.958493338580904
247.9949162474297,-30.02229693172325
248.0713691696528,-23.83078626134305
248.1478158450825,-19.702945004885773
248.22425627371882,-23.83078626134305
248.30069045556172,-32.08606742827834
248.3771183906112,-21.766882479329013
248.4535400788673,-20.734917962829282
248.52995552033002,-16.606975300190534
248.6063647149993,-13.510928969358016
248.68276766287522,-8.350680159112825
248.7591643639577,-1.1259677865886426
248.8355548182468,5.066984890308763
248.9119390257425,16.42156411049269
248.9883169864448,10.228022776731201
249.0646887003537,14.35701427457288
249.1410541674692,21.58309748013028
249.2174133877913,20.550772596608798
249.29376636132,20.550772596608798
249.37011308805532,50.49195900247331
249.44645356799722,26.744859251751897
249.5227878011457,53.58977550995517
249.5991157875008,40.1665225404173
249.6754375270625,57.720331849976844
249.7517530198308,53.58977550995517
249.82806226580573,53.58977550995517
249.9043652649872,71.14571009029609
249.9806620173753,73.21129940714268
250.05695252297002,40.1665225404173
250.1332367817713,71.14571009029609
250.20951479377922,61.85104250548065
250.2857865589937,79.40830391040257
250.3620520774148,77.34259621777078
250.43831134904252,68.04739969228288
250.51456437387682,91.80338620277702
250.59081115191773,82.50693983444827
250.6670516831652,78.37544511320695
250.7432859676193,75.27692808300023
250.81951400528,64.94917728044783
250.8957357961473,92.83637481333002
250.9719513402212,76.30975721181478
251.0481606375017,80.4411726215775
251.1243636879888,93.86937349134777
251.2005604916825,85.60566531068872
251.2767510485828,81.4740512588923
251.35293535868973,85.60566531068872
251.42911342200318,73.21129940714268
251.5052852385233,89.73743913819014
251.58145080825,82.50693983444827
251.6576101311833,91.80338620277702
251.73376320732322,76.30975721181478
251.8099100366697,89.73743913819014
251.8860506192228,68.04739969228288
251.96218495498252,79.40830391040257
252.03831304394882,63.916455968752814
252.11443488612173,73.21129940714268
252.1905504815012,77.34259621777078
252.2666598300873,68.04739969228288
252.34276293188,102.13372669947533
252.41885978687932,73.21129940714268
252.49495039508523,58.752995013184766
252.5710347564977,74.24410881892881
252.6471128711168,74.24410881892881
252.7231847389425,93.86937349134777
252.79925035997482,74.24410881892881
252.87530973421372,65.9819083296128
252.9513628616592,78.37544511320695
253.0274097423113,77.34259621777078
253.10345037617,60.81835032760639
253.1794847632353,72.1784998351242
253.25551290350722,56.68767833156259
253.3315347969857,67.01464912924538
253.4075504436708,75.27692808300023
253.48355984356252,69.08016003160247
253.55956299666082,67.01464912924538
253.63555990296572,70.11293016002121
253.71155056247719,70.11293016002121
253.7875349751953,62.88374438146986
253.86351314112,62.88374438146986
253.93948506025131,59.785667834607736
254.01545073258922,72.1784998351242
254.0914101581337,84.57274684839301
254.1673633368848,73.21129940714268
254.24331026884252,77.34259621777078
254.3192509540068,69.08016003160247
254.39518539237773,70.11293016002121
254.4711135839552,71.14571009029609
254.54703552873931,63.916455968752814
254.62295122673,63.916455968752814
254.6988606779273,69.08016003160247
254.77476388233123,64.94917728044783
254.8506608399417,75.27692808300023
254.9265515507588,74.24410881892881
255.00243601478252,77.34259621777078
255.07831423201281,56.68767833156259
255.15418620244972,63.916455968752814
255.2300519260932,67.01464912924538
255.3059114029433,78.37544511320695
255.38176463300002,69.08016003160247
255.4576116162633,81.4740512588923
255.5334523527332,73.21129940714268
255.6092868424097,71.14571009029609
255.6851150852928,79.40830391040257
255.7609370813825,74.24410881892881
255.83675283067882,72.1784998351242
255.9125623331817,70.11293016002121
255.9883655888912,83.5398383602875
256.06416259780735,82.50693983444827
256.13995335993,76.30975721181478
256.21573787525926,69.08016003160247
256.2915161437952,69.08016003160247
256.3672881655377,77.34259621777078
256.4430539404868,73.21129940714268
256.5188134686425,77.34259621777078
256.5945667500048,77.34259621777078
256.6703137845737,76.30975721181478
256.74605457234924,84.57274684839301
256.8217891133313,78.37544511320695
256.89751740752,68.04739969228288
256.9732394549153,76.30975721181478
257.04895525551717,65.9819083296128
257.1246648093257,90.7704076482346
257.2003681163408,76.30975721181478
257.2760651765625,85.60566531068872
257.3517559899908,75.27692808300023
257.4274405566257,74.24410881892881
257.5031188764672,83.5398383602875
257.57879094951534,88.70448066107247
257.65445677577003,78.37544511320695
257.7301163552313,67.01464912924538
257.8057696878992,68.04739969228288
257.8814167737737,59.785667834607736
257.9570576128548,80.4411726215775
258.0326922051425,75.27692808300023
258.1083205506368,58.752995013184766
258.1839426493377,61.85104250548065
258.25955850124524,62.88374438146986
258.33516810635933,69.08016003160247
258.41077146468,74.24410881892881
258.48636857620727,80.4411726215775
258.56195944094117,74.24410881892881
258.6375440588817,54.62240017512535
258.7131224300288,79.40830391040257
258.7886945543825,58.752995013184766
258.8642604319428,61.85104250548065
258.9398200627097,86.63859375903961
259.0153734466832,74.24410881892881
259.09092058386335,78.37544511320695
259.16646147425,76.30975721181478
259.2419961178433,70.11293016002121
259.3175245146432,56.68767833156259
259.3930466646497,69.08016003160247
259.4685625678628,89.73743913819014
259.5440722242825,89.73743913819014
259.6195756339088,78.37544511320695
259.6950727967417,72.1784998351242
259.7705637127812,74.24410881892881
259.84604838202733,77.34259621777078
259.92152680448004,61.85104250548065
259.99699898013927,85.60566531068872
260.0724649090052,78.37544511320695
260.1479245910777,82.50693983444827
260.2233780263568,65.9819083296128
260.2988252148425,70.11293016002121
260.3742661565348,104.19991646032604
260.4497008514337,70.11293016002121
260.52512929953923,81.4740512588923
260.60055150085134,69.08016003160247
260.67596745537,70.11293016002121
260.7513771630953,71.14571009029609
260.8267806240272,71.14571009029609
260.9021778381657,74.24410881892881
260.9775688055108,68.04739969228288
261.0529535260625,59.785667834607736
261.12833199982083,72.1784998351242
261.2037042267857,71.14571009029609
261.2790702069572,87.67153220525178
261.3544299403353,86.63859375903961
261.42978342692004,59.785667834607736
261.5051306667113,71.14571009029609
261.5804716597092,71.14571009029609
261.6558064059137,62.88374438146986
261.7311349053248,72.1784998351242
261.80645715794253,73.21129940714268
261.8817731637668,74.24410881892881
261.9570829227977,71.14571009029609
262.0323864350352,70.11293016002121
262.10768370047936,79.40830391040257
262.18297471913,74.24410881892881
262.2582594909873,75.27692808300023
262.3335380160512,81.4740512588923
262.4088102943217,68.04739969228288
262.4840763257988,69.08016003160247
262.5593361104825,78.37544511320695
262.6345896483728,72.1784998351242
262.7098369394697,65.9819083296128
262.78507798377325,74.24410881892881
262.8603127812833,70.11293016002121
262.935541332,86.63859375903961
263.0107636359233,71.14571009029609
263.0859796930532,72.1784998351242
263.1611895033897,88.70448066107247
263.2363930669328,80.4411726215775
263.3115903836825,69.08016003160247
263.38678145363883,71.14571009029609
263.4619662768017,71.14571009029609
263.53714485317124,81.4740512588923
263.61231718274735,61.85104250548065
263.68748326553,79.40830391040257
263.7626431015193,76.30975721181478
263.8377966907152,73.21129940714268
263.9129440331177,69.08016003160247
263.9880851287268,88.70448066107247
264.06321997754253,79.40830391040257
264.1383485795648,84.57274684839301
264.21347093479375,75.27692808300023
264.2885870432292,70.11293016002121
264.36369690487135,93.86937349134777
264.43880051972,81.4740512588923
264.5138978877753,69.08016003160247
264.58898900903716,92.83637481333002
264.6640738835057,70.11293016002121
264.7391525111808,70.11293016002121
264.8142248920625,78.37544511320695
264.88929102615083,71.14571009029609
264.96435091344574,72.1784998351242
265.03940455394724,84.57274684839301
265.1144519476553,94.90238224822599
265.18949309457,54.62240017512535
265.26452799469126,76.30975721181478
265.3395566480192,59.785667834607736
265.4145790545537,50.49195900247331
265.4895952142948,84.57274684839301
265.5646051272425,75.27692808300023
265.6396087933968,82.50693983444827
265.7146062127577,69.08016003160247
265.78959738532524,72.1784998351242
265.86458231109935,85.60566531068872
265.93956099008005,56.68767833156259
266.0145334222673,70.11293016002121
266.0894996076612,88.70448066107247
266.1644595462617,58.752995013184766
266.2394132380688,78.37544511320695
266.3143606830825,58.752995013184766
266.3893018813028,70.11293016002121
266.46423683272974,78.37544511320695
266.5391655373632,85.60566531068872
266.6140879952033,67.01464912924538
266.68900420625005,70.11293016002121
266.7639141705033,79.40830391040257
266.8388178879632,72.1784998351242
266.9137153586297,82.50693983444827
266.9886065825028,87.67153220525178
267.06349155958253,80.4411726215775
267.1383702898688,99.03451829021796
267.21324277336174,63.916455968752814
267.28810901006125,76.30975721181478
267.36296899996734,55.655034444459794
267.43782274308006,68.04739969228288
267.5126702393993,70.11293016002121
267.5875114889252,75.27692808300023
267.6623464916577,71.14571009029609
267.7371752475968,75.27692808300023
267.8119977567425,83.5398383602875
267.8868140190948,78.37544511320695
267.9616240346537,81.4740512588923
268.0364278034192,91.80338620277702
268.11122532539133,74.24410881892881
268.18601660057004,85.60566531068872
268.2608016289553,61.85104250548065
268.3355804105472,77.34259621777078
268.4103529453457,72.1784998351242
268.4851192333508,75.27692808300023
268.5598792745625,72.1784998351242
268.6346330689808,75.27692808300023
268.7093806166057,78.37544511320695
268.78412191743723,83.5398383602875
268.85885697147535,61.85104250548065
268.93358577872004,75.27692808300023
269.00830833917126,72.1784998351242
269.0830246528292,75.27692808300023
269.1577347196937,74.24410881892881
269.2324385397648,80.4411726215775
269.30713611304253,89.73743913819014
269.38182743952683,75.27692808300023
269.4565125192177,74.24410881892881
269.53119135211523,84.57274684839301
269.60586393821933,62.88374438146986
269.68053027753,75.27692808300023
269.7551903700473,80.4411726215775
269.8298442157712,78.37544511320695
269.9044918147017,65.9819083296128
269.9791331668388,72.1784998351242
270.0537682721825,73.21129940714268
270.1283971307328,81.4740512588923
270.20301974248974,86.63859375903961
270.27763610745325,72.1784998351242
270.35224622562333,81.4740512588923
270.42685009700006,69.08016003160247
270.5014477215833,87.67153220525178
270.5760390993732,71.14571009029609
270.6506242303697,70.11293016002121
270.7252031145728,63.916455968752814
270.7997757519825,74.24410881892881
270.87434214259883,70.11293016002121
270.94890228642174,67.01464912924538
271.02345618345123,86.63859375903961
271.09800383368736,65.9819083296128
271.17254523713,76.30975721181478
271.2470803937793,74.24410881892881
271.32160930363517,71.14571009029609
271.3961319666977,64.94917728044783
271.47064838296683,75.27692808300023
271.5451585524425,72.1784998351242
271.6196624751248,80.4411726215775
271.6941601510137,67.01464912924538
271.76865158010924,72.1784998351242
271.84313676241135,64.94917728044783
271.91761569792004,70.11293016002121
271.99208838663526,81.4740512588923
272.0665548285572,72.1784998351242
272.14101502368567,77.34259621777078
272.2154689720208,74.24410881892881
272.2899166735625,90.7704076482346
272.3643581283108,65.9819083296128
272.43879333626575,72.1784998351242
272.5132222974272,76.30975721181478
272.5876450117953,78.37544511320695
272.66206147937004,71.14571009029609
272.7364717001513,85.60566531068872
272.8108756741392,94.90238224822599
272.8852734013337,70.11293016002121
272.9596648817348,74.24410881892881
273.0340501153425,65.9819083296128
273.10842910215683,73.21129940714268
273.1828018421777,69.08016003160247
273.2571683354052,61.85104250548065
273.33152858183934,82.50693983444827
273.40588258148006,86.63859375903961
273.4802303343273,86.63859375903961
273.5545718403812,76.30975721181478
273.6289070996417,72.1784998351242
273.7032361121088,79.40830391040257
273.7775588777825,62.88374438146986
273.8518753966628,65.9819083296128
273.9261856687497,70.11293016002121
274.0004896940432,65.9819083296128
274.07478747254333,56.68767833156259
274.14907900425004,78.37544511320695
274.22336428916327,75.27692808300023
274.2976433272832,74.24410881892881
274.3719161186097,55.655034444459794
274.4461826631428,81.4740512588923
274.5204429608825,91.80338620277702
274.5946970118288,87.67153220525178
274.6689448159817,77.34259621777078
274.74318637334125,84.57274684839301
274.81742168390736,107.29927755050888
274.89165074768005,82.50693983444827
274.96587356465926,86.63859375903961
275.0400901348452,65.9819083296128
275.1143004582377,82.50693983444827
275.1885045348368,78.37544511320695
275.2627023646425,69.08016003160247
275.3368939476548,72.1784998351242
275.41107928387373,87.67153220525178
275.48525837329925,82.50693983444827
275.55943121593134,73.21129940714268
275.63359781177,82.50693983444827
275.7077581608153,81.4740512588923
275.78191226306717,60.81835032760639
275.8560601185257,77.34259621777078
275.9302017271908,79.40830391040257
276.0043370890625,73.21129940714268
276.0784662041408,82.50693983444827
276.1525890724257,76.30975721181478
276.2267056939172,69.08016003160247
276.30081606861535,76.30975721181478
276.37492019652,80.4411726215775
276.4490180776313,80.4411726215775
276.5231097119492,64.94917728044783
276.5971950994737,69.08016003160247
276.6712742402048,71.14571009029609
276.7453471341425,75.27692808300023
276.8194137812868,90.7704076482346
276.8934741816377,103.16681649049804
276.9675283351952,80.4411726215775
277.0415762419593,74.24410881892881
277.11561790193,67.01464912924538
277.1896533151073,75.27692808300023
277.2636824814912,80.4411726215775
277.3377054010817,87.67153220525178
277.4117220738788,63.916455968752814
277.4857324998825,88.70448066107247
277.5597366790928,71.14571009029609
277.63373461150974,65.9819083296128
277.7077262971332,71.14571009029609
277.7817117359633,70.11293016002121
277.85569092800006,75.27692808300023
277.92966387324327,53.58977550995517
278.0036305716932,71.14571009029609
278.07759102334967,73.21129940714268
278.1515452282128,75.27692808300023
278.2254931862825,88.70448066107247
278.2994348975588,83.5398383602875
278.3733703620417,71.14571009029609
278.44729957973124,90.7704076482346
278.52122255062733,73.21129940714268
278.59513927473006,77.34259621777078
278.66904975203926,87.67153220525178
278.7429539825552,84.57274684839301
278.8168519662777,60.81835032760639
278.8907437032068,89.73743913819014
278.9646291933425,71.14571009029609
279.0385084366848,84.57274684839301
279.11238143323374,86.63859375903961
279.18624818298923,91.80338620277702
279.2601086859513,70.11293016002121
279.33396294212,103.16681649049804
279.40781095149526,137.26455197034758
279.4816527140772,119.69764468218197
279.5554882298657,105.23302661977486
279.6293174988608,86.63859375903961
279.7031405210625,106.26614697960238
279.7769572964708,86.63859375903961
279.8507678250857,93.86937349134777
279.92457210690725,85.60566531068872
279.9983701419353,89.73743913819014
280.07216193017,98.0014691051062
280.14594747161135,128.99739664100193
280.2197267662592,95.93540109530208
280.2934998141137,91.80338620277702
280.3672666151748,91.80338620277702
280.4410271694425,86.63859375903961
280.5147814769168,85.60566531068872
280.5885295375977,85.60566531068872
280.66227135148523,73.21129940714268
280.73600691857933,83.5398383602875
280.80973623888,87.67153220525178
280.8834593123873,76.30975721181478
280.9571761391012,74.24410881892881
281.0308867190217,86.63859375903961
281.1045910521488,73.21129940714268
281.1782891384825,84.57274684839301
281.2519809780228,69.08016003160247
281.3256665707697,82.50693983444827
281.39934591672323,75.27692808300023
281.4730190158833,71.14571009029609
281.54668586825005,76.30975721181478
281.62034647382336,80.4411726215775
281.6940008326032,81.4740512588923
281.7676489445897,88.70448066107247
281.8412908097828,64.94917728044783
281.9149264281825,71.14571009029609
281.9885557997888,77.34259621777078
282.0621789246017,77.34259621777078
282.1357958026212,74.24410881892881
282.20940643384733,64.94917728044783
282.28301081828005,71.14571009029609
282.3566089559193,68.04739969228288
282.4302008467652,89.73743913819014
282.5037864908177,75.27692808300023
282.5773658880768,74.24410881892881
282.6509390385425,69.08016003160247
282.7245059422148,77.34259621777078
282.7980665990937,85.60566531068872
282.87162100917925,64.94917728044783
282.9451691724713,71.14571009029609
283.01871108897,68.04739969228288
283.09224675867534,88.70448066107247
283.1657761815872,79.40830391040257
283.2392993577057,74.24410881892881
283.3128162870308,77.34259621777078
283.3863269695625,79.40830391040257
283.4598314053008,76.30975721181478
283.53332959424574,73.21129940714268
283.6068215363972,69.08016003160247
283.6803072317553,80.4411726215775
283.75378668032005,72.1784998351242
283.8272598820913,75.27692808300023
283.9007268370692,77.34259621777078
283.9741875452537,91.80338620277702
284.0476420066448,82.50693983444827
