wavelengths,intensities
247.76552,-14.589862934934143
247.8419916626033,-8.397592483312911
247.9184570784132,-3.23712925043353
247.9949162474297,-29.037303900068366
248.0713691696528,-19.749853049999174
248.1478158450825,-23.87769277506227
248.22425627371882,-21.813789757076716
248.30069045556172,-19.749853049999174
248.3771183906112,-11.493766420341524
248.4535400788673,-21.813789757076716
248.52995552033002,-24.909631696660714
248.6063647149993,-1.1728828841982524
248.68276766287522,-7.365517217049507
248.7591643639577,-17.685882507512385
248.8355548182468,-10.461717067395744
248.9119390257425,-3.23712925043353
248.9883169864448,10.181103244618248
249.0646887003537,23.600849783009505
249.1410541674692,12.245580191529196
249.2174133877913,17.40693020531922
249.29376636132,22.56850702781049
249.37011308805532,41.15209154587859
249.44645356799722,43.21712112143139
249.5227878011457,45.2821884962183
249.5991157875008,49.412437098554996
249.6754375270625,37.02214533147769
249.7517530198308,51.47761855116937
249.82806226580573,48.37986068109373
249.9043652649872,62.836803176527276
249.9806620173753,65.93496579776557
250.05695252297002,73.1643537586798
250.1332367817713,55.60809631457915
250.20951479377922,49.412437098554996
250.2857865589937,73.1643537586798
250.3620520774148,76.26281021904903
250.43831134904252,85.55871425494335
250.51456437387682,88.65752824121918
250.59081115191773,83.49288821126169
250.6670516831652,69.03321616754512
250.7432859676193,75.22998153890131
250.81951400528,83.49288821126169
250.8957357961473,86.5916422491261
250.9719513402212,85.55871425494335
251.0481606375017,83.49288821126169
251.1243636879888,75.22998153890131
251.2005604916825,101.0536891531154
251.2767510485828,94.85542708591815
251.35293535868973,78.32849722142343
251.42911342200318,98.98756128929018
251.5052852385233,96.92147396325491
251.58145080825,77.29564877577593
251.6576101311833,89.6904862625706
251.73376320732322,83.49288821126169
251.8099100366697,75.22998153890131
251.8860506192228,82.45999013796846
251.96218495498252,77.29564877577593
252.03831304394882,77.29564877577593
252.11443488612173,82.45999013796846
252.1905504815012,66.96770615391395
252.2666598300873,80.39422382854876
252.34276293188,89.6904862625706
252.41885978687932,78.32849722142343
252.49495039508523,72.13155463362511
252.5710347564977,75.22998153890131
252.6471128711168,81.42710201441243
252.7231847389425,85.55871425494335
252.79925035997482,75.22998153890131
252.87530973421372,64.90223519149528
252.9513628616592,68.0004562728805
253.0274097423113,66.96770615391395
253.10345037617,87.62458024063471
253.1794847632353,58.70605556906739
253.25551290350722,83.49288821126169
253.3315347969857,74.19716272293176
253.4075504436708,78.32849722142343
253.48355984356252,73.1643537586798
253.55956299666082,79.36135556827352
253.63555990296572,85.55871425494335
253.71155056247719,73.1643537586798
253.7875349751953,66.96770615391395
253.86351314112,82.45999013796846
253.93948506025131,71.09876533518766
254.01545073258922,61.804101741647834
254.0914101581337,69.03321616754512
254.1673633368848,59.73872795119028
254.24331026884252,68.0004562728805
254.3192509540068,74.19716272293176
254.39518539237773,82.45999013796846
254.4711135839552,61.804101741647834
254.54703552873931,75.22998153890131
254.62295122673,63.86951432210274
254.6988606779273,71.09876533518766
254.77476388233123,80.39422382854876
254.8506608399417,84.52579624627778
254.9265515507588,72.13155463362511
255.00243601478252,66.96770615391395
255.07831423201281,89.6904862625706
255.15418620244972,81.42710201441243
255.2300519260932,66.96770615391395
255.3059114029433,65.93496579776557
255.38176463300002,90.72345431632147
255.4576116162633,63.86951432210274
255.5334523527332,63.86951432210274
255.6092868424097,88.65752824121918
255.6851150852928,84.52579624627778
255.7609370813825,47.34729378425126
255.83675283067882,87.62458024063471
255.9125623331817,75.22998153890131
255.9883655888912,85.55871425494335
256.06416259780735,75.22998153890131
256.13995335993,66.96770615391395
256.21573787525926,82.45999013796846
256.2915161437952,73.1643537586798
256.3672881655377,77.29564877577593
256.4430539404868,76.26281021904903
256.5188134686425,87.62458024063471
256.5945667500048,76.26281021904903
256.6703137845737,72.13155463362511
256.74605457234924,69.03321616754512
256.8217891133313,70.0659858507276
256.89751740752,63.86951432210274
256.9732394549153,93.82241878741634
257.04895525551717,75.22998153890131
257.1246648093257,77.29564877577593
257.2003681163408,91.7564324140456
257.2760651765625,82.45999013796846
257.3517559899908,85.55871425494335
257.4274405566257,80.39422382854876
257.5031188764672,56.640739764216384
257.57879094951534,70.0659858507276
257.65445677577003,75.22998153890131
257.7301163552313,73.1643537586798
257.8057696878992,86.5916422491261
257.8814167737737,73.1643537586798
257.9570576128548,54.57546248209321
258.0326922051425,62.836803176527276
258.1083205506368,82.45999013796846
258.1839426493377,73.1643537586798
258.25955850124524,59.73872795119028
258.33516810635933,84.52579624627778
258.41077146468,85.55871425494335
258.48636857620727,73.1643537586798
258.56195944094117,61.804101741647834
258.6375440588817,73.1643537586798
258.7131224300288,63.86951432210274
258.7886945543825,82.45999013796846
258.8642604319428,60.77141000428286
258.9398200627097,79.36135556827352
259.0153734466832,73.1643537586798
259.09092058386335,61.804101741647834
259.16646147425,69.03321616754512
259.2419961178433,92.7894205672583
259.3175245146432,65.93496579776557
259.3930466646497,83.49288821126169
259.4685625678628,78.32849722142343
259.5440722242825,80.39422382854876
259.6195756339088,89.6904862625706
259.6950727967417,91.7564324140456
259.7705637127812,75.22998153890131
259.84604838202733,83.49288821126169
259.92152680448004,77.29564877577593
259.99699898013927,84.52579624627778
260.0724649090052,60.77141000428286
260.1479245910777,75.22998153890131
260.2233780263568,80.39422382854876
260.2988252148425,90.72345431632147
260.3742661565348,83.49288821126169
260.4497008514337,70.0659858507276
260.52512929953923,68.0004562728805
260.60055150085134,98.98756128929018
260.67596745537,70.0659858507276
260.7513771630953,79.36135556827352
260.8267806240272,74.19716272293176
260.9021778381657,83.49288821126169
260.9775688055108,83.49288821126169
261.0529535260625,78.32849722142343
261.12833199982083,91.7564324140456
261.2037042267857,80.39422382854876
261.2790702069572,63.86951432210274
261.3544299403353,71.09876533518766
261.42978342692004,77.29564877577593
261.5051306667113,74.19716272293176
261.5804716597092,74.19716272293176
261.6558064059137,77.29564877577593
261.7311349053248,64.90223519149528
261.80645715794253,63.86951432210274
261.8817731637668,78.32849722142343
261.9570829227977,88.65752824121918
262.0323864350352,75.22998153890131
262.10768370047936,58.70605556906739
262.18297471913,88.65752824121918
262.2582594909873,79.36135556827352
262.3335380160512,94.85542708591815
262.4088102943217,77.29564877577593
262.4840763257988,71.09876533518766
262.5593361104825,79.36135556827352
262.6345896483728,74.19716272293176
262.7098369394697,62.836803176527276
262.78507798377325,77.29564877577593
262.8603127812833,92.7894205672583
262.935541332,72.13155463362511
263.0107636359233,86.5916422491261
263.0859796930532,80.39422382854876
263.1611895033897,74.19716272293176
263.2363930669328,83.49288821126169
263.3115903836825,84.52579624627778
263.38678145363883,96.92147396325491
263.4619662768017,79.36135556827352
263.53714485317124,78.32849722142343
263.61231718274735,60.77141000428286
263.68748326553,66.96770615391395
