wavelengths,intensities
247.76552,-7.271691763049946
247.8419916626033,-23.78387973029667
247.9184570784132,-33.071037178163664
247.9949162474297,-36.16660772141521
248.0713691696528,-31.007282424315274
248.1478158450825,-23.78387973029667
248.22425627371882,-8.303767817028065
248.30069045556172,-13.46401858466345
248.3771183906112,-23.78387973029667
248.4535400788673,-10.367893971763115
248.52995552033002,-11.399944107634463
248.6063647149993,-10.367893971763115
248.68276766287522,-6.239607034697774
248.7591643639577,4.081721133632896
248.8355548182468,-6.239607034697774
248.9119390257425,4.081721133632896
248.9883169864448,7.178291626876791
249.0646887003537,12.339420906408035
249.1410541674692,17.50077502621553
249.2174133877913,28.856555346992348
249.29376636132,31.95377962208246
249.37011308805532,35.051087506647654
249.44645356799722,52.60409727626832
249.5227878011457,20.597696256969005
249.5991157875008,46.408604855188095
249.6754375270625,63.96339763549478
249.7517530198308,61.897983289351025
249.82806226580573,57.76727087533027
249.9043652649872,77.38954368019857
249.9806620173753,71.19265486568267
250.05695252297002,59.832607738007916
250.1332367817713,57.76727087533027
250.20951479377922,58.79993447725726
250.2857865589937,78.42239302544877
250.3620520774148,63.96339763549478
250.43831134904252,89.78439203453897
250.51456437387682,74.29105493528195
250.59081115191773,76.35670422498798
250.6670516831652,76.35670422498798
250.7432859676193,84.6196974711162
250.81951400528,69.12710391588537
250.8957357961473,80.48812143511492
250.9719513402212,74.29105493528195
251.0481606375017,75.32387464748098
251.1243636879888,84.6196974711162
251.2005604916825,78.42239302544877
251.2767510485828,67.06159212474927
251.35293535868973,83.58678852989665
251.42911342200318,70.15987448956672
251.5052852385233,86.68554528961
251.58145080825,71.19265486568267
251.6576101311833,64.99611938951924
251.73376320732322,68.09434313188433
251.8099100366697,68.09434313188433
251.8860506192228,72.22544505692754
251.96218495498252,75.32387464748098
252.03831304394882,58.79993447725726
252.11443488612173,66.02885088160578
252.1905504815012,74.29105493528195
252.2666598300873,75.32387464748098
252.34276293188,66.02885088160578
252.41885978687932,67.06159212474927
252.49495039508523,62.93068560647723
252.5710347564977,43.31098699939508
252.6471128711168,78.42239302544877
252.7231847389425,74.29105493528195
252.79925035997482,60.86529067094011
252.87530973421372,72.22544505692754
252.9513628616592,69.12710391588537
253.0274097423113,71.19265486568267
253.10345037617,82.55388955148663
253.1794847632353,61.897983289351025
253.25551290350722,67.06159212474927
253.3315347969857,55.701972594211995
253.4075504436708,66.02885088160578
253.48355984356252,61.897983289351025
