wavelengths,intensities
247.76552,-18.57714667461409
247.8419916626033,-10.32098239722721
247.9184570784132,-2.0642662954005546
247.9949162474297,-14.449132948028296
248.0713691696528,-26.832768284084903
248.1478158450825,-14.449132948028296
248.22425627371882,-22.705024729977847
248.30069045556172,-22.705024729977847
248.3771183906112,-19.609128862220977
248.4535400788673,-21.673067871622276
248.52995552033002,-24.768913245900524
248.6063647149993,-17.54515600747296
248.68276766287522,0.0
248.7591643639577,-11.353032924616064
248.8355548182468,-1.0321375369648997
248.9119390257425,-11.353032924616064
248.9883169864448,19.612303344710188
249.0646887003537,16.515408144703475
249.1410541674692,9.289635649975018
249.2174133877913,21.67694564961433
249.29376636132,21.67694564961433
249.37011308805532,35.09801705907613
249.44645356799722,46.455539115208346
249.5227878011457,40.26038588573141
249.5991157875008,44.39045021272749
249.6754375270625,64.01033932232963
249.7517530198308,60.91223103428505
249.82806226580573,56.78155552595464
249.9043652649872,51.61842776909536
249.9806620173753,59.87954766139184
250.05695252297002,69.17404782039476
250.1332367817713,62.97762685155039
250.20951479377922,83.63373872009
250.2857865589937,61.94492409325996
250.3620520774148,72.27239029903606
250.43831134904252,74.33800107199212
250.51456437387682,84.66664811444824
250.59081115191773,76.40365125856955
250.6670516831652,84.66664811444824
250.7432859676193,82.60083928908448
250.81951400528,81.56794980945402
250.8957357961473,70.20681883936508
250.9719513402212,86.73249684083814
251.0481606375017,78.46934095814983
251.1243636879888,79.50220065611224
251.2005604916825,87.76543619653017
251.2767510485828,77.43649116306023
251.35293535868973,92.93028336787636
251.42911342200318,78.46934095814983
251.5052852385233,83.63373872009
251.58145080825,83.63373872009
251.6576101311833,75.37082123234447
251.73376320732322,93.96328296168411
251.8099100366697,81.56794980945402
251.8860506192228,85.69956748407773
251.96218495498252,64.01033932232963
252.03831304394882,70.20681883936508
252.11443488612173,70.20681883936508
252.1905504815012,71.23959966134832
252.2666598300873,91.89729384257171
252.34276293188,70.20681883936508
252.41885978687932,70.20681883936508
252.49495039508523,70.20681883936508
252.5710347564977,57.81420992061211
252.6471128711168,70.20681883936508
252.7231847389425,67.1085351404266
252.79925035997482,73.30519076506003
252.87530973421372,69.17404782039476
252.9513628616592,74.33800107199212
253.0274097423113,70.20681883936508
253.10345037617,76.40365125856955
253.1794847632353,71.23959966134832
253.25551290350722,68.1412865916858
253.3315347969857,68.1412865916858
253.4075504436708,68.1412865916858
253.48355984356252,89.83134495161798
253.55956299666082,70.20681883936508
253.63555990296572,74.33800107199212
253.71155056247719,69.17404782039476
253.7875349751953,77.43649116306023
253.86351314112,69.17404782039476
253.93948506025131,72.27239029903606
254.01545073258922,66.07579345374545
254.0914101581337,71.23959966134832
254.1673633368848,48.52066599527479
254.24331026884252,71.23959966134832
254.3192509540068,62.97762685155039
254.39518539237773,80.5350702691619
254.4711135839552,53.68365008300873
254.54703552873931,65.0430615187105
254.62295122673,58.846873961285894
254.6988606779273,64.01033932232963
254.77476388233123,70.20681883936508
254.8506608399417,74.33800107199212
254.9265515507588,54.716275620721
255.00243601478252,73.30519076506003
255.07831423201281,68.1412865916858
255.15418620244972,84.66664811444824
255.2300519260932,66.07579345374545
255.3059114029433,79.50220065611224
255.38176463300002,69.17404782039476
255.4576116162633,73.30519076506003
255.5334523527332,70.20681883936508
255.6092868424097,82.60083928908448
255.6851150852928,67.1085351404266
255.7609370813825,76.40365125856955
255.83675283067882,64.01033932232963
255.9125623331817,76.40365125856955
255.9883655888912,77.43649116306023
256.06416259780735,60.91223103428505
256.13995335993,47.488097800991234
256.21573787525926,83.63373872009
256.2915161437952,61.94492409325996
