wavelengths,intensities
247.76552,-0.23457748467160086
247.8419916626033,-18.811688824823563
247.9184570784132,-0.23457748467160086
247.9949162474297,-29.131113085487254
248.0713691696528,-35.32236851522964
248.1478158450825,-25.003443910729448
248.22425627371882,-43.57691861838523
248.30069045556172,-43.57691861838523
248.3771183906112,-12.619628631191503
248.4535400788673,-18.811688824823563
248.52995552033002,-13.651660017235386
248.6063647149993,-11.587588661953196
248.68276766287522,-0.23457748467160086
248.7591643639577,-8.491417078066103
248.8355548182468,2.861881954132588
248.9119390257425,-4.363067066510736
248.9883169864448,14.21625082911656
249.0646887003537,30.733651009810465
249.1410541674692,32.79849164537124
249.2174133877913,13.183990686557209
249.29376636132,42.09073667441373
249.37011308805532,47.253424537968655
249.44645356799722,15.248519994756125
249.5227878011457,48.28599056999539
249.5991157875008,36.92828466208003
249.6754375270625,45.18832097572451
249.7517530198308,38.99323728028569
249.82806226580573,56.546862689217015
249.9043652649872,58.61217674069249
249.9806620173753,50.35115120606474
250.05695252297002,78.23460149922624
250.1332367817713,54.48158715555367
250.20951479377922,73.07046252273953
250.2857865589937,68.93932850010175
250.3620520774148,82.36609080667955
250.43831134904252,72.03766429153443
250.51456437387682,84.43189510386625
250.59081115191773,76.16891629473474
250.6670516831652,88.56362346362363
250.7432859676193,65.8410807945029
250.81951400528,65.8410807945029
250.8957357961473,76.16891629473474
250.9719513402212,66.87382026376311
251.0481606375017,83.39898797495505
251.1243636879888,81.3332035870487
251.2005604916825,87.53067637343914
251.2767510485828,77.20175395307993
251.35293535868973,72.03766429153443
251.42911342200318,99.92670528763514
251.5052852385233,75.13608851184382
251.58145080825,82.36609080667955
251.6576101311833,87.53067637343914
251.73376320732322,66.87382026376311
251.8099100366697,72.03766429153443
251.8860506192228,75.13608851184382
251.96218495498252,75.13608851184382
252.03831304394882,69.9720972928908
252.11443488612173,56.546862689217015
252.1905504815012,83.39898797495505
252.2666598300873,82.36609080667955
252.34276293188,79.26745894546104
252.41885978687932,69.9720972928908
252.49495039508523,77.20175395307993
252.5710347564977,73.07046252273953
252.6471128711168,60.67752941766096
252.7231847389425,67.9065694946676
252.79925035997482,73.07046252273953
252.87530973421372,62.742920826831046
252.9513628616592,71.00487588579995
253.0274097423113,51.38374583800557
253.10345037617,71.00487588579995
253.1794847632353,74.10327059200075
253.25551290350722,60.67752941766096
253.3315347969857,53.44896379898485
253.4075504436708,88.56362346362363
253.48355984356252,61.71022027408943
253.55956299666082,67.9065694946676
253.63555990296572,74.10327059200075
253.71155056247719,67.9065694946676
253.7875349751953,73.07046252273953
253.86351314112,77.20175395307993
