wavelengths,intensities
247.76552,-9.19509925997116
247.8419916626033,-21.579253194289116
247.9184570784132,-33.96219383254794
247.9949162474297,-43.24862251650811
248.0713691696528,-15.38732985926312
248.1478158450825,-25.707033313555332
248.22425627371882,-33.96219383254794
248.30069045556172,-19.515312649627592
248.3771183906112,0.09383112106564125
248.4535400788673,-16.419338314797557
248.52995552033002,-13.32328732435046
248.6063647149993,-17.451338252997118
248.68276766287522,7.319046733494565
248.7591643639577,-8.16303068345025
248.8355548182468,12.480182118095911
248.9119390257425,21.770793894615995
248.9883169864448,10.415701090332519
249.0646887003537,10.415701090332519
249.1410541674692,21.770793894615995
249.2174133877913,20.738467351128836
249.29376636132,24.8678284216186
249.37011308805532,39.321755929853914
249.44645356799722,27.964945618663982
249.5227878011457,30.02973654909774
249.5991157875008,42.41926431085113
249.6754375270625,36.224332106932266
249.7517530198308,52.74490791795396
249.82806226580573,50.67970300723907
249.9043652649872,51.712300679848106
249.9806620173753,61.006111821014024
250.05695252297002,48.61453630309996
250.1332367817713,76.49754538696293
250.20951479377922,71.33348931352211
250.2857865589937,80.62896799878969
250.3620520774148,73.39908220430726
250.43831134904252,74.4318934064887
250.51456437387682,89.92525084797134
250.59081115191773,84.76054946294374
250.6670516831652,76.49754538696293
250.7432859676193,79.59609748376481
250.81951400528,78.56323688493468
250.8957357961473,94.0571925153254
250.9719513402212,87.85934027054145
251.0481606375017,99.22234650333993
251.1243636879888,74.4318934064887
251.2005604916825,85.79346974000507
251.2767510485828,87.85934027054145
251.35293535868973,86.82640000527252
251.42911342200318,83.7276391622343
251.5052852385233,95.09020310594349
251.58145080825,79.59609748376481
251.6576101311833,80.62896799878969
251.73376320732322,79.59609748376481
251.8099100366697,78.56323688493468
251.8860506192228,82.69473882596348
251.96218495498252,65.13694583745797
252.03831304394882,75.46471446322491
252.11443488612173,81.66184844215907
252.1905504815012,74.4318934064887
252.2666598300873,70.30070759972564
252.34276293188,74.4318934064887
252.41885978687932,85.79346974000507
252.49495039508523,65.13694583745797
252.5710347564977,76.49754538696293
252.6471128711168,62.038805761198944
252.7231847389425,58.94075298921708
252.79925035997482,54.81015114570019
252.87530973421372,80.62896799878969
252.9513628616592,59.97342756811637
253.0274097423113,53.77752473533295
253.10345037617,68.23517357189412
253.1794847632353,75.46471446322491
253.25551290350722,58.94075298921708
253.3315347969857,65.13694583745797
253.4075504436708,73.39908220430726
253.48355984356252,89.92525084797134
253.55956299666082,72.36628084417389
253.63555990296572,74.4318934064887
253.71155056247719,74.4318934064887
253.7875349751953,89.92525084797134
253.86351314112,75.46471446322491
253.93948506025131,75.46471446322491
254.01545073258922,70.30070759972564
254.0914101581337,74.4318934064887
254.1673633368848,76.49754538696293
254.24331026884252,74.4318934064887
254.3192509540068,73.39908220430726
254.39518539237773,75.46471446322491
254.4711135839552,68.23517357189412
254.54703552873931,84.76054946294374
254.62295122673,69.26793569009835
254.6988606779273,80.62896799878969
254.77476388233123,63.07150940189946
254.8506608399417,80.62896799878969
254.9265515507588,65.13694583745797
255.00243601478252,73.39908220430726
255.07831423201281,82.69473882596348
255.15418620244972,62.038805761198944
255.2300519260932,75.46471446322491
255.3059114029433,71.33348931352211
255.38176463300002,61.006111821014024
255.4576116162633,69.26793569009835
255.5334523527332,85.79346974000507
255.6092868424097,69.26793569009835
255.6851150852928,76.49754538696293
255.7609370813825,88.89229054754847
255.83675283067882,74.4318934064887
255.9125623331817,80.62896799878969
255.9883655888912,69.26793569009835
256.06416259780735,77.5303861900902
256.13995335993,83.7276391622343
256.21573787525926,76.49754538696293
256.2915161437952,68.23517357189412
256.3672881655377,58.94075298921708
256.4430539404868,59.97342756811637
256.5188134686425,59.97342756811637
256.5945667500048,66.16967865847025
256.6703137845737,69.26793569009835
256.74605457234924,73.39908220430726
256.8217891133313,66.16967865847025
256.89751740752,64.10422275628335
256.9732394549153,72.36628084417389
257.04895525551717,75.46471446322491
257.1246648093257,78.56323688493468
257.2003681163408,69.26793569009835
257.2760651765625,86.82640000527252
257.3517559899908,56.87543279995449
257.4274405566257,64.10422275628335
257.5031188764672,68.23517357189412
257.57879094951534,81.66184844215907
257.65445677577003,78.56323688493468
257.7301163552313,65.13694583745797
257.8057696878992,62.038805761198944
257.8814167737737,66.16967865847025
257.9570576128548,67.20242123230685
258.0326922051425,62.038805761198944
258.1083205506368,63.07150940189946
258.1839426493377,83.7276391622343
258.25955850124524,68.23517357189412
258.33516810635933,62.038805761198944
258.41077146468,78.56323688493468
258.48636857620727,82.69473882596348
258.56195944094117,72.36628084417389
258.6375440588817,80.62896799878969
258.7131224300288,72.36628084417389
258.7886945543825,77.5303861900902
258.8642604319428,76.49754538696293
258.9398200627097,66.16967865847025
259.0153734466832,80.62896799878969
259.09092058386335,89.92525084797134
259.16646147425,63.07150940189946
259.2419961178433,66.16967865847025
259.3175245146432,85.79346974000507
259.3930466646497,83.7276391622343
259.4685625678628,67.20242123230685
259.5440722242825,65.13694583745797
259.6195756339088,70.30070759972564
259.6950727967417,89.92525084797134
259.7705637127812,75.46471446322491
259.84604838202733,82.69473882596348
259.92152680448004,69.26793569009835
259.99699898013927,68.23517357189412
260.0724649090052,82.69473882596348
260.1479245910777,76.49754538696293
260.2233780263568,75.46471446322491
260.2988252148425,70.30070759972564
260.3742661565348,87.85934027054145
260.4497008514337,79.59609748376481
260.52512929953923,76.49754538696293
260.60055150085134,86.82640000527252
260.67596745537,77.5303861900902
260.7513771630953,68.23517357189412
260.8267806240272,69.26793569009835
260.9021778381657,59.97342756811637
260.9775688055108,79.59609748376481
261.0529535260625,103.35465209122975
261.12833199982083,76.49754538696293
261.2037042267857,82.69473882596348
261.2790702069572,76.49754538696293
261.3544299403353,76.49754538696293
261.42978342692004,61.006111821014024
261.5051306667113,73.39908220430726
261.5804716597092,80.62896799878969
261.6558064059137,81.66184844215907
261.7311349053248,79.59609748376481
261.80645715794253,81.66184844215907
261.8817731637668,68.23517357189412
261.9570829227977,78.56323688493468
262.0323864350352,84.76054946294374
262.10768370047936,66.16967865847025
262.18297471913,68.23517357189412
262.2582594909873,66.16967865847025
262.3335380160512,81.66184844215907
262.4088102943217,84.76054946294374
262.4840763257988,89.92525084797134
262.5593361104825,72.36628084417389
262.6345896483728,66.16967865847025
262.7098369394697,68.23517357189412
262.78507798377325,81.66184844215907
262.8603127812833,64.10422275628335
262.935541332,106.45398814177108
263.0107636359233,100.25540766732674
263.0859796930532,62.038805761198944
263.1611895033897,82.69473882596348
263.2363930669328,69.26793569009835
263.3115903836825,54.81015114570019
263.38678145363883,79.59609748376481
263.4619662768017,86.82640000527252
263.53714485317124,86.82640000527252
263.61231718274735,73.39908220430726
263.68748326553,85.79346974000507
263.7626431015193,55.84278716270971
263.8377966907152,73.39908220430726
263.9129440331177,68.23517357189412
263.9880851287268,88.89229054754847
264.06321997754253,69.26793569009835
264.1383485795648,91.99120156548258
264.21347093479375,79.59609748376481
264.2885870432292,85.79346974000507
264.36369690487135,74.4318934064887
264.43880051972,69.26793569009835
264.5138978877753,78.56323688493468
264.58898900903716,77.5303861900902
264.6640738835057,73.39908220430726
264.7391525111808,89.92525084797134
264.8142248920625,58.94075298921708
264.88929102615083,79.59609748376481
264.96435091344574,69.26793569009835
265.03940455394724,81.66184844215907
265.1144519476553,78.56323688493468
265.18949309457,83.7276391622343
265.26452799469126,70.30070759972564
265.3395566480192,72.36628084417389
265.4145790545537,67.20242123230685
265.4895952142948,90.9582211834292
265.5646051272425,85.79346974000507
265.6396087933968,78.56323688493468
265.7146062127577,67.20242123230685
265.78959738532524,72.36628084417389
265.86458231109935,66.16967865847025
265.93956099008005,75.46471446322491
266.0145334222673,62.038805761198944
266.0894996076612,80.62896799878969
266.1644595462617,67.20242123230685
266.2394132380688,52.74490791795396
266.3143606830825,79.59609748376481
266.3893018813028,69.26793569009835
266.46423683272974,78.56323688493468
266.5391655373632,79.59609748376481
266.6140879952033,77.5303861900902
266.68900420625005,74.4318934064887
266.7639141705033,55.84278716270971
266.8388178879632,78.56323688493468
266.9137153586297,86.82640000527252
266.9886065825028,84.76054946294374
267.06349155958253,65.13694583745797
267.1383702898688,79.59609748376481
267.21324277336174,66.16967865847025
267.28810901006125,86.82640000527252
267.36296899996734,77.5303861900902
267.43782274308006,93.02419200563348
267.5126702393993,71.33348931352211
267.5875114889252,72.36628084417389
267.6623464916577,73.39908220430726
