wavelengths,intensities
247.76552,-21.954511485918232
247.8419916626033,-18.858597202325033
247.9184570784132,-19.890577080484253
247.9949162474297,-24.018412212275138
248.0713691696528,-15.762606647888331
248.1478158450825,-34.33741585621364
248.22425627371882,-25.050349991837557
248.30069045556172,-27.114200476389428
248.3771183906112,-6.474172508286538
248.4535400788673,-24.018412212275138
248.52995552033002,-8.538329348622378
248.6063647149993,-38.46478680356628
248.68276766287522,-16.794612004126705
248.7591643639577,4.879314980102104
248.8355548182468,-6.474172508286538
248.9119390257425,14.16932971791865
248.9883169864448,14.16932971791865
249.0646887003537,20.363078143594805
249.1410541674692,22.427733725105703
249.2174133877913,19.330764037217048
249.29376636132,45.141387244849334
249.37011308805532,44.108850116801406
249.44645356799722,35.848892522035044
249.5227878011457,26.55715479964947
249.5991157875008,49.271630662319886
249.6754375270625,57.53257594782356
249.7517530198308,52.369413269202106
249.82806226580573,48.239055543949064
249.9043652649872,56.49992418156144
249.9806620173753,60.63058915436021
250.05695252297002,77.1548065723766
250.1332367817713,73.0235169352599
250.20951479377922,87.48372447085853
250.2857865589937,74.05632455706458
250.3620520774148,71.99071915094059
250.43831134904252,84.38494456356783
250.51456437387682,77.1548065723766
250.59081115191773,80.25337757250244
250.6670516831652,75.08914202888303
250.7432859676193,98.84669041213644
250.81951400528,75.08914202888303
250.8957357961473,62.69597968207505
250.9719513402212,81.28625440416272
251.0481606375017,87.48372447085853
251.1243636879888,83.35203788767211
251.2005604916825,80.25337757250244
251.2767510485828,91.61557117250182
251.35293535868973,66.8268773489414
251.42911342200318,92.64855795383559
251.5052852385233,76.12196936318401
251.58145080825,79.22051066477545
251.6576101311833,55.46728204415292
251.73376320732322,56.49992418156144
251.8099100366697,88.51667110587928
251.8860506192228,64.76140904533779
251.96218495498252,89.5496277600762
252.03831304394882,79.22051066477545
252.11443488612173,79.22051066477545
252.1905504815012,77.1548065723766
252.2666598300873,77.1548065723766
252.34276293188,76.12196936318401
252.41885978687932,51.3368095110559
252.49495039508523,82.31914117186831
252.5710347564977,60.63058915436021
252.6471128711168,76.12196936318401
252.7231847389425,73.0235169352599
252.79925035997482,82.31914117186831
252.87530973421372,89.5496277600762
252.9513628616592,65.79413832308515
253.0274097423113,80.25337757250244
253.10345037617,71.99071915094059
253.1794847632353,55.46728204415292
253.25551290350722,81.28625440416272
253.3315347969857,70.95793119151841
253.4075504436708,70.95793119151841
253.48355984356252,64.76140904533779
253.55956299666082,64.76140904533779
253.63555990296572,76.12196936318401
253.71155056247719,69.92515304434535
253.7875349751953,80.25337757250244
253.86351314112,78.18765366881038
253.93948506025131,61.663279570361475
254.01545073258922,75.08914202888303
254.0914101581337,67.8596261358548
254.1673633368848,60.63058915436021
254.24331026884252,65.79413832308515
254.3192509540068,69.92515304434535
254.39518539237773,63.72868950269071
254.4711135839552,73.0235169352599
254.54703552873931,76.12196936318401
254.62295122673,59.59790842082089
254.6988606779273,52.369413269202106
254.77476388233123,71.99071915094059
254.8506608399417,57.53257594782356
254.9265515507588,71.99071915094059
255.00243601478252,74.05632455706458
255.07831423201281,61.663279570361475
255.15418620244972,61.663279570361475
255.2300519260932,74.05632455706458
255.3059114029433,81.28625440416272
255.38176463300002,60.63058915436021
255.4576116162633,71.99071915094059
255.5334523527332,62.69597968207505
255.6092868424097,84.38494456356783
255.6851150852928,78.18765366881038
255.7609370813825,61.663279570361475
255.83675283067882,68.89238469671345
255.9125623331817,69.92515304434535
255.9883655888912,79.22051066477545
256.06416259780735,63.72868950269071
256.13995335993,54.43464952204381
256.21573787525926,67.8596261358548
256.2915161437952,68.89238469671345
256.3672881655377,64.76140904533779
256.4430539404868,87.48372447085853
256.5188134686425,85.41786121149018
256.5945667500048,65.79413832308515
256.6703137845737,65.79413832308515
256.74605457234924,61.663279570361475
256.8217891133313,93.68155480055587
256.89751740752,71.99071915094059
256.9732394549153,57.53257594782356
257.04895525551717,86.45078784331481
257.1246648093257,78.18765366881038
257.2003681163408,66.8268773489414
257.2760651765625,90.58259444508978
257.3517559899908,73.0235169352599
257.4274405566257,73.0235169352599
257.5031188764672,70.95793119151841
257.57879094951534,69.92515304434535
257.65445677577003,57.53257594782356
257.7301163552313,78.18765366881038
257.8057696878992,77.1548065723766
257.8814167737737,67.8596261358548
257.9570576128548,79.22051066477545
258.0326922051425,80.25337757250244
258.1083205506368,85.41786121149018
258.1839426493377,71.99071915094059
258.25955850124524,91.61557117250182
258.33516810635933,70.95793119151841
258.41077146468,69.92515304434535
258.48636857620727,80.25337757250244
258.56195944094117,64.76140904533779
258.6375440588817,75.08914202888303
258.7131224300288,76.12196936318401
258.7886945543825,81.28625440416272
258.8642604319428,78.18765366881038
258.9398200627097,69.92515304434535
259.0153734466832,67.8596261358548
259.09092058386335,71.99071915094059
259.16646147425,94.71456172406901
259.2419961178433,71.99071915094059
259.3175245146432,70.95793119151841
259.3930466646497,74.05632455706458
259.4685625678628,54.43464952204381
259.5440722242825,63.72868950269071
259.6195756339088,71.99071915094059
259.6950727967417,69.92515304434535
259.7705637127812,90.58259444508978
259.84604838202733,82.31914117186831
259.92152680448004,84.38494456356783
259.99699898013927,73.0235169352599
260.0724649090052,77.1548065723766
260.1479245910777,77.1548065723766
260.2233780263568,53.402026601618964
260.2988252148425,78.18765366881038
260.3742661565348,68.89238469671345
260.4497008514337,77.1548065723766
260.52512929953923,58.56523735643256
260.60055150085134,67.8596261358548
260.67596745537,71.99071915094059
260.7513771630953,65.79413832308515
260.8267806240272,80.25337757250244
260.9021778381657,81.28625440416272
260.9775688055108,71.99071915094059
261.0529535260625,76.12196936318401
261.12833199982083,71.99071915094059
261.2037042267857,73.0235169352599
261.2790702069572,77.1548065723766
261.3544299403353,84.38494456356783
261.42978342692004,67.8596261358548
261.5051306667113,75.08914202888303
261.5804716597092,109.17772296561931
261.6558064059137,84.38494456356783
261.7311349053248,74.05632455706458
261.80645715794253,69.92515304434535
261.8817731637668,81.28625440416272
261.9570829227977,71.99071915094059
262.0323864350352,74.05632455706458
262.10768370047936,77.1548065723766
262.18297471913,66.8268773489414
262.2582594909873,92.64855795383559
262.3335380160512,65.79413832308515
262.4088102943217,69.92515304434535
262.4840763257988,64.76140904533779
262.5593361104825,64.76140904533779
262.6345896483728,70.95793119151841
262.7098369394697,65.79413832308515
262.78507798377325,66.8268773489414
262.8603127812833,73.0235169352599
262.935541332,78.18765366881038
263.0107636359233,89.5496277600762
263.0859796930532,73.0235169352599
263.1611895033897,61.663279570361475
263.2363930669328,60.63058915436021
263.3115903836825,84.38494456356783
263.38678145363883,74.05632455706458
263.4619662768017,88.51667110587928
263.53714485317124,90.58259444508978
263.61231718274735,77.1548065723766
263.68748326553,88.51667110587928
263.7626431015193,71.99071915094059
263.8377966907152,65.79413832308515
263.9129440331177,69.92515304434535
263.9880851287268,66.8268773489414
264.06321997754253,71.99071915094059
264.1383485795648,75.08914202888303
264.21347093479375,65.79413832308515
264.2885870432292,80.25337757250244
264.36369690487135,78.18765366881038
264.43880051972,83.35203788767211
264.5138978877753,81.28625440416272
264.58898900903716,84.38494456356783
264.6640738835057,77.1548065723766
264.7391525111808,79.22051066477545
264.8142248920625,65.79413832308515
264.88929102615083,84.38494456356783
264.96435091344574,91.61557117250182
265.03940455394724,71.99071915094059
265.1144519476553,74.05632455706458
265.18949309457,69.92515304434535
265.26452799469126,65.79413832308515
265.3395566480192,67.8596261358548
265.4145790545537,69.92515304434535
265.4895952142948,75.08914202888303
265.5646051272425,85.41786121149018
265.6396087933968,86.45078784331481
265.7146062127577,82.31914117186831
265.78959738532524,74.05632455706458
265.86458231109935,86.45078784331481
265.93956099008005,81.28625440416272
266.0145334222673,87.48372447085853
266.0894996076612,96.78060584680762
266.1644595462617,83.35203788767211
266.2394132380688,78.18765366881038
266.3143606830825,76.12196936318401
266.3893018813028,80.25337757250244
266.46423683272974,82.31914117186831
266.5391655373632,90.58259444508978
266.6140879952033,76.12196936318401
266.68900420625005,74.05632455706458
266.7639141705033,87.48372447085853
266.8388178879632,85.41786121149018
266.9137153586297,65.79413832308515
266.9886065825028,71.99071915094059
267.06349155958253,105.04518765057463
267.1383702898688,95.74757873572302
267.21324277336174,77.1548065723766
267.28810901006125,65.79413832308515
267.36296899996734,76.12196936318401
267.43782274308006,79.22051066477545
267.5126702393993,67.8596261358548
267.5875114889252,76.12196936318401
267.6623464916577,73.0235169352599
267.7371752475968,60.63058915436021
267.8119977567425,69.92515304434535
267.8868140190948,70.95793119151841
267.9616240346537,80.25337757250244
268.0364278034192,69.92515304434535
268.11122532539133,87.48372447085853
268.18601660057004,82.31914117186831
268.2608016289553,79.22051066477545
268.3355804105472,67.8596261358548
268.4103529453457,76.12196936318401
268.4851192333508,69.92515304434535
268.5598792745625,67.8596261358548
268.6346330689808,83.35203788767211
268.7093806166057,68.89238469671345
268.78412191743723,74.05632455706458
268.85885697147535,55.46728204415292
268.93358577872004,84.38494456356783
269.00830833917126,75.08914202888303
269.0830246528292,90.58259444508978
269.1577347196937,67.8596261358548
269.2324385397648,55.46728204415292
269.30713611304253,67.8596261358548
269.38182743952683,71.99071915094059
269.4565125192177,77.1548065723766
269.53119135211523,65.79413832308515
269.60586393821933,81.28625440416272
269.68053027753,90.58259444508978
269.7551903700473,76.12196936318401
269.8298442157712,80.25337757250244
269.9044918147017,66.8268773489414
269.9791331668388,66.8268773489414
270.0537682721825,79.22051066477545
270.1283971307328,86.45078784331481
270.20301974248974,71.99071915094059
270.27763610745325,96.78060584680762
270.35224622562333,93.68155480055587
270.42685009700006,65.79413832308515
