wavelengths,intensities
247.76552,-23.64316003317812
247.8419916626033,-6.098867535059086
247.9184570784132,-27.770873183748215
247.9949162474297,-21.579253194289116
248.0713691696528,-39.121401992887535
248.1478158450825,-21.579253194289116
248.22425627371882,-22.61121081777636
248.30069045556172,-30.86657067204004
248.3771183906112,-27.770873183748215
248.4535400788673,-18.483329691904245
248.52995552033002,-20.547287144342114
248.6063647149993,-10.22715919470772
248.68276766287522,0.09383112106564125
248.7591643639577,-8.16303068345025
248.8355548182468,8.351255916284181
248.9119390257425,22.803129577149186
248.9883169864448,1.1259782539931833
249.0646887003537,-6.098867535059086
249.1410541674692,21.770793894615995
249.2174133877913,38.28927194628853
249.29376636132,41.386752097650174
249.37011308805532,22.803129577149186
249.44645356799722,36.224332106932266
249.5227878011457,62.038805761198944
249.5991157875008,47.58196724371076
249.6754375270625,45.51685764018434
249.7517530198308,63.07150940189946
249.82806226580573,51.712300679848106
249.9043652649872,75.46471446322491
249.9806620173753,58.94075298921708
250.05695252297002,64.10422275628335
250.1332367817713,61.006111821014024
250.20951479377922,76.49754538696293
250.2857865589937,69.26793569009835
250.3620520774148,83.7276391622343
250.43831134904252,71.33348931352211
250.51456437387682,83.7276391622343
250.59081115191773,75.46471446322491
250.6670516831652,71.33348931352211
250.7432859676193,90.9582211834292
250.81951400528,96.12322378881451
250.8957357961473,65.13694583745797
250.9719513402212,86.82640000527252
251.0481606375017,61.006111821014024
251.1243636879888,84.76054946294374
251.2005604916825,81.66184844215907
251.2767510485828,103.35465209122975
251.35293535868973,94.0571925153254
251.42911342200318,86.82640000527252
251.5052852385233,86.82640000527252
251.58145080825,82.69473882596348
251.6576101311833,81.66184844215907
251.73376320732322,87.85934027054145
251.8099100366697,79.59609748376481
251.8860506192228,83.7276391622343
251.96218495498252,62.038805761198944
252.03831304394882,83.7276391622343
252.11443488612173,80.62896799878969
252.1905504815012,71.33348931352211
252.2666598300873,70.30070759972564
252.34276293188,76.49754538696293
252.41885978687932,74.4318934064887
252.49495039508523,68.23517357189412
252.5710347564977,63.07150940189946
252.6471128711168,79.59609748376481
252.7231847389425,63.07150940189946
252.79925035997482,80.62896799878969
252.87530973421372,67.20242123230685
252.9513628616592,77.5303861900902
253.0274097423113,67.20242123230685
253.10345037617,71.33348931352211
253.1794847632353,77.5303861900902
253.25551290350722,78.56323688493468
253.3315347969857,62.038805761198944
253.4075504436708,75.46471446322491
253.48355984356252,69.26793569009835
253.55956299666082,72.36628084417389
253.63555990296572,75.46471446322491
253.71155056247719,73.39908220430726
253.7875349751953,77.5303861900902
253.86351314112,67.20242123230685
253.93948506025131,53.77752473533295
254.01545073258922,66.16967865847025
254.0914101581337,65.13694583745797
254.1673633368848,65.13694583745797
254.24331026884252,90.9582211834292
254.3192509540068,71.33348931352211
254.39518539237773,73.39908220430726
254.4711135839552,85.79346974000507
254.54703552873931,53.77752473533295
254.62295122673,95.09020310594349
254.6988606779273,67.20242123230685
254.77476388233123,57.90808807096656
254.8506608399417,91.99120156548258
254.9265515507588,75.46471446322491
255.00243601478252,69.26793569009835
255.07831423201281,86.82640000527252
255.15418620244972,63.07150940189946
255.2300519260932,83.7276391622343
255.3059114029433,68.23517357189412
255.38176463300002,78.56323688493468
255.4576116162633,76.49754538696293
255.5334523527332,65.13694583745797
255.6092868424097,65.13694583745797
255.6851150852928,72.36628084417389
255.7609370813825,68.23517357189412
255.83675283067882,68.23517357189412
255.9125623331817,62.038805761198944
255.9883655888912,81.66184844215907
256.06416259780735,58.94075298921708
256.13995335993,76.49754538696293
256.21573787525926,80.62896799878969
256.2915161437952,73.39908220430726
256.3672881655377,71.33348931352211
256.4430539404868,77.5303861900902
256.5188134686425,91.99120156548258
256.5945667500048,77.5303861900902
256.6703137845737,82.69473882596348
256.74605457234924,75.46471446322491
256.8217891133313,62.038805761198944
256.89751740752,66.16967865847025
256.9732394549153,57.90808807096656
257.04895525551717,53.77752473533295
257.1246648093257,65.13694583745797
257.2003681163408,72.36628084417389
257.2760651765625,84.76054946294374
257.3517559899908,71.33348931352211
257.4274405566257,73.39908220430726
257.5031188764672,76.49754538696293
257.57879094951534,61.006111821014024
257.65445677577003,85.79346974000507
257.7301163552313,75.46471446322491
257.8057696878992,70.30070759972564
257.8814167737737,80.62896799878969
257.9570576128548,77.5303861900902
258.0326922051425,59.97342756811637
258.1083205506368,84.76054946294374
258.1839426493377,69.26793569009835
258.25955850124524,73.39908220430726
258.33516810635933,59.97342756811637
258.41077146468,76.49754538696293
258.48636857620727,78.56323688493468
258.56195944094117,63.07150940189946
258.6375440588817,98.18929547633144
258.7131224300288,68.23517357189412
258.7886945543825,75.46471446322491
258.8642604319428,80.62896799878969
258.9398200627097,65.13694583745797
259.0153734466832,75.46471446322491
259.09092058386335,58.94075298921708
259.16646147425,80.62896799878969
