wavelengths,intensities
247.76552,-7.9284684363094415
247.8419916626033,-3.8000994575399725
247.9184570784132,-18.2487869284453
247.9949162474297,-17.21679355946854
248.0713691696528,-16.184791687092982
248.1478158450825,-22.376675733230908
248.22425627371882,-17.21679355946854
248.30069045556172,-24.440569588816096
248.3771183906112,-34.75953933766333
248.4535400788673,-22.376675733230908
248.52995552033002,-13.088734869629986
248.6063647149993,1.360558376458632
248.68276766287522,-18.2487869284453
248.7591643639577,-33.727679517090614
248.8355548182468,4.4570587546877665
248.9119390257425,6.521436653147786
248.9883169864448,-0.7037310918676603
249.0646887003537,16.843862854086506
249.1410541674692,28.19957908972347
249.2174133877913,38.523926572846484
249.29376636132,39.55641269044835
249.37011308805532,26.134820895562854
249.44645356799722,37.491449839368265
249.5227878011457,39.55641269044835
249.5991157875008,51.94698330261267
249.6754375270625,44.71898454788224
249.7517530198308,73.63381115830525
249.82806226580573,69.50265571840715
249.9043652649872,61.240814138121834
249.9806620173753,65.3716569865117
250.05695252297002,72.60100756244407
250.1332367817713,70.53542985513764
250.20951479377922,58.14278379569034
250.2857865589937,73.63381115830525
250.3620520774148,74.66662459906215
250.43831134904252,94.2919667639437
250.51456437387682,88.09410081758367
250.59081115191773,84.9953031949174
250.6670516831652,89.12705337161641
250.7432859676193,79.8308399114565
250.81951400528,79.8308399114565
250.8957357961473,59.17545090836748
250.9719513402212,64.3389316928811
251.0481606375017,84.9953031949174
251.1243636879888,63.30621612901174
251.2005604916825,68.46989137600185
251.2767510485828,72.60100756244407
251.35293535868973,82.92948802803244
251.42911342200318,83.96239062789923
251.5052852385233,79.8308399114565
251.58145080825,80.86371268185856
251.6576101311833,78.79797706001568
251.73376320732322,74.66662459906215
251.8099100366697,73.63381115830525
251.8860506192228,74.66662459906215
251.96218495498252,69.50265571840715
252.03831304394882,80.86371268185856
252.11443488612173,44.71898454788224
252.1905504815012,56.0774785077535
252.2666598300873,72.60100756244407
252.34276293188,62.27351028181
252.41885978687932,69.50265571840715
252.49495039508523,49.88179316667679
252.5710347564977,74.66662459906215
252.6471128711168,70.53542985513764
252.7231847389425,75.69944789720793
252.79925035997482,77.76512411534054
252.87530973421372,77.76512411534054
252.9513628616592,75.69944789720793
253.0274097423113,60.20812768473271
253.10345037617,77.76512411534054
253.1794847632353,79.8308399114565
253.25551290350722,63.30621612901174
253.3315347969857,61.240814138121834
253.4075504436708,54.01221171302002
253.48355984356252,58.14278379569034
253.55956299666082,47.816641194378064
253.63555990296572,69.50265571840715
253.71155056247719,70.53542985513764
253.7875349751953,68.46989137600185
253.86351314112,77.76512411534054
253.93948506025131,68.46989137600185
254.01545073258922,66.40439202293676
254.0914101581337,64.3389316928811
254.1673633368848,60.20812768473271
254.24331026884252,62.27351028181
254.3192509540068,78.79797706001568
254.39518539237773,65.3716569865117
254.4711135839552,66.40439202293676
254.54703552873931,71.56821379892575
254.62295122673,65.3716569865117
254.6988606779273,63.30621612901174
254.77476388233123,77.76512411534054
254.8506608399417,74.66662459906215
254.9265515507588,87.06115827794817
255.00243601478252,75.69944789720793
255.07831423201281,88.09410081758367
255.15418620244972,71.56821379892575
255.2300519260932,79.8308399114565
255.3059114029433,70.53542985513764
255.38176463300002,75.69944789720793
255.4576116162633,47.816641194378064
255.5334523527332,74.66662459906215
255.6092868424097,76.73228106517608
255.6851150852928,66.40439202293676
255.7609370813825,62.27351028181
255.83675283067882,77.76512411534054
