wavelengths,intensities
247.76552,6.990618409163174
247.8419916626033,-7.459342599373076
247.9184570784132,-11.587588661953196
247.9949162474297,-18.811688824823563
248.0713691696528,-10.555540091787021
248.1478158450825,-18.811688824823563
248.22425627371882,-26.035373705697946
248.30069045556172,-4.363067066510736
248.3771183906112,-14.683682837884154
248.4535400788673,-30.163009606142754
248.52995552033002,-3.3309577988291896
248.6063647149993,-8.491417078066103
248.68276766287522,9.055040023933392
248.7591643639577,-26.035373705697946
248.8355548182468,2.861881954132588
248.9119390257425,0.7975668473486857
248.9883169864448,4.926232430144614
249.0646887003537,17.313085459402092
249.1410541674692,12.151739550966655
249.2174133877913,18.345381790312082
249.29376636132,13.183990686557209
249.37011308805532,27.636459560229458
249.44645356799722,28.66884746307304
249.5227878011457,37.96075628310616
249.5991157875008,48.28599056999539
249.6754375270625,46.22086801124598
249.7517530198308,65.8410807945029
249.82806226580573,57.57951489347537
249.9043652649872,55.51422011442692
249.9806620173753,61.71022027408943
250.05695252297002,60.67752941766096
250.1332367817713,81.3332035870487
250.20951479377922,81.3332035870487
250.2857865589937,76.16891629473474
250.3620520774148,79.26745894546104
250.43831134904252,92.6955121375121
250.51456437387682,75.13608851184382
250.59081115191773,78.23460149922624
250.6670516831652,80.30032630401233
250.7432859676193,90.62954771475009
250.81951400528,87.53067637343914
250.8957357961473,75.13608851184382
250.9719513402212,79.26745894546104
251.0481606375017,89.59658057351467
251.1243636879888,83.39898797495505
251.2005604916825,84.43189510386625
251.2767510485828,101.99285160692921
251.35293535868973,97.86059954632029
251.42911342200318,90.62954771475009
251.5052852385233,92.6955121375121
251.58145080825,85.46481220534514
251.6576101311833,109.22468453449174
251.73376320732322,88.56362346362363
251.8099100366697,89.59658057351467
251.8860506192228,81.3332035870487
251.96218495498252,79.26745894546104
252.03831304394882,85.46481220534514
252.11443488612173,73.07046252273953
252.1905504815012,89.59658057351467
252.2666598300873,74.10327059200075
252.34276293188,73.07046252273953
252.41885978687932,76.16891629473474
252.49495039508523,75.13608851184382
252.5710347564977,83.39898797495505
252.6471128711168,88.56362346362363
252.7231847389425,84.43189510386625
252.79925035997482,92.6955121375121
252.87530973421372,89.59658057351467
252.9513628616592,80.30032630401233
253.0274097423113,69.9720972928908
253.10345037617,73.07046252273953
253.1794847632353,71.00487588579995
253.25551290350722,81.3332035870487
253.3315347969857,49.31856612136748
253.4075504436708,64.80835107394142
253.48355984356252,68.93932850010175
253.55956299666082,74.10327059200075
253.63555990296572,74.10327059200075
253.71155056247719,91.66252489890903
253.7875349751953,57.57951489347537
253.86351314112,73.07046252273953
253.93948506025131,77.20175395307993
254.01545073258922,73.07046252273953
254.0914101581337,78.23460149922624
254.1673633368848,71.00487588579995
254.24331026884252,69.9720972928908
254.3192509540068,73.07046252273953
254.39518539237773,69.9720972928908
254.4711135839552,62.742920826831046
254.54703552873931,66.87382026376311
254.62295122673,86.49773929126472
254.6988606779273,80.30032630401233
254.77476388233123,81.3332035870487
254.8506608399417,78.23460149922624
254.9265515507588,77.20175395307993
255.00243601478252,66.87382026376311
255.07831423201281,73.07046252273953
255.15418620244972,62.742920826831046
255.2300519260932,64.80835107394142
255.3059114029433,87.53067637343914
255.38176463300002,81.3332035870487
255.4576116162633,67.9065694946676
255.5334523527332,73.07046252273953
255.6092868424097,88.56362346362363
255.6851150852928,67.9065694946676
255.7609370813825,75.13608851184382
255.83675283067882,81.3332035870487
255.9125623331817,80.30032630401233
255.9883655888912,66.87382026376311
256.06416259780735,84.43189510386625
256.13995335993,90.62954771475009
256.21573787525926,81.3332035870487
256.2915161437952,63.77563108907285
256.3672881655377,87.53067637343914
256.4430539404868,92.6955121375121
256.5188134686425,67.9065694946676
256.5945667500048,76.16891629473474
256.6703137845737,88.56362346362363
256.74605457234924,83.39898797495505
256.8217891133313,64.80835107394142
256.89751740752,78.23460149922624
256.9732394549153,83.39898797495505
257.04895525551717,87.53067637343914
257.1246648093257,86.49773929126472
257.2003681163408,74.10327059200075
257.2760651765625,85.46481220534514
257.3517559899908,85.46481220534514
257.4274405566257,82.36609080667955
257.5031188764672,78.23460149922624
257.57879094951534,82.36609080667955
257.65445677577003,85.46481220534514
257.7301163552313,68.93932850010175
257.8057696878992,100.95977336952916
257.8814167737737,74.10327059200075
257.9570576128548,78.23460149922624
258.0326922051425,69.9720972928908
258.1083205506368,59.644848244298046
258.1839426493377,72.03766429153443
258.25955850124524,80.30032630401233
258.33516810635933,80.30032630401233
258.41077146468,83.39898797495505
258.48636857620727,71.00487588579995
258.56195944094117,76.16891629473474
258.6375440588817,72.03766429153443
258.7131224300288,76.16891629473474
258.7886945543825,82.36609080667955
258.8642604319428,78.23460149922624
258.9398200627097,71.00487588579995
259.0153734466832,72.03766429153443
259.09092058386335,67.9065694946676
259.16646147425,67.9065694946676
259.2419961178433,67.9065694946676
259.3175245146432,82.36609080667955
259.3930466646497,72.03766429153443
259.4685625678628,94.76151682384067
259.5440722242825,85.46481220534514
259.6195756339088,97.86059954632029
259.6950727967417,90.62954771475009
259.7705637127812,105.09214736126543
259.84604838202733,89.59658057351467
259.92152680448004,87.53067637343914
259.99699898013927,82.36609080667955
260.0724649090052,85.46481220534514
260.1479245910777,68.93932850010175
260.2233780263568,59.644848244298046
260.2988252148425,77.20175395307993
260.3742661565348,91.66252489890903
260.4497008514337,60.67752941766096
260.52512929953923,78.23460149922624
260.60055150085134,51.38374583800557
260.67596745537,93.7285094420214
260.7513771630953,78.23460149922624
260.8267806240272,68.93932850010175
260.9021778381657,76.16891629473474
260.9775688055108,75.13608851184382
261.0529535260625,91.66252489890903
261.12833199982083,86.49773929126472
261.2037042267857,76.16891629473474
261.2790702069572,104.05903859194511
261.3544299403353,84.43189510386625
261.42978342692004,81.3332035870487
261.5051306667113,87.53067637343914
261.5804716597092,90.62954771475009
261.6558064059137,81.3332035870487
261.7311349053248,77.20175395307993
261.80645715794253,66.87382026376311
261.8817731637668,91.66252489890903
261.9570829227977,78.23460149922624
262.0323864350352,94.76151682384067
262.10768370047936,82.36609080667955
262.18297471913,75.13608851184382
262.2582594909873,77.20175395307993
262.3335380160512,92.6955121375121
262.4088102943217,89.59658057351467
262.4840763257988,85.46481220534514
262.5593361104825,74.10327059200075
262.6345896483728,83.39898797495505
262.7098369394697,78.23460149922624
262.78507798377325,64.80835107394142
262.8603127812833,101.99285160692921
262.935541332,96.82756186473213
263.0107636359233,80.30032630401233
263.0859796930532,84.43189510386625
263.1611895033897,88.56362346362363
263.2363930669328,71.00487588579995
263.3115903836825,88.56362346362363
263.38678145363883,77.20175395307993
263.4619662768017,68.93932850010175
263.53714485317124,78.23460149922624
263.61231718274735,57.57951489347537
263.68748326553,79.26745894546104
263.7626431015193,75.13608851184382
263.8377966907152,92.6955121375121
263.9129440331177,84.43189510386625
263.9880851287268,86.49773929126472
264.06321997754253,77.20175395307993
264.1383485795648,90.62954771475009
264.21347093479375,73.07046252273953
264.2885870432292,91.66252489890903
264.36369690487135,83.39898797495505
264.43880051972,84.43189510386625
264.5138978877753,72.03766429153443
264.58898900903716,69.9720972928908
264.6640738835057,87.53067637343914
264.7391525111808,93.7285094420214
264.8142248920625,82.36609080667955
264.88929102615083,81.3332035870487
264.96435091344574,93.7285094420214
265.03940455394724,75.13608851184382
265.1144519476553,82.36609080667955
265.18949309457,57.57951489347537
265.26452799469126,58.61217674069249
265.3395566480192,64.80835107394142
265.4145790545537,83.39898797495505
265.4895952142948,87.53067637343914
265.5646051272425,71.00487588579995
265.6396087933968,60.67752941766096
265.7146062127577,83.39898797495505
265.78959738532524,91.66252489890903
265.86458231109935,79.26745894546104
265.93956099008005,84.43189510386625
266.0145334222673,75.13608851184382
266.0894996076612,106.12526632950085
266.1644595462617,80.30032630401233
266.2394132380688,78.23460149922624
266.3143606830825,71.00487588579995
266.3893018813028,73.07046252273953
266.46423683272974,69.9720972928908
266.5391655373632,104.05903859194511
266.6140879952033,79.26745894546104
266.68900420625005,88.56362346362363
266.7639141705033,75.13608851184382
266.8388178879632,91.66252489890903
266.9137153586297,77.20175395307993
266.9886065825028,79.26745894546104
267.06349155958253,73.07046252273953
267.1383702898688,67.9065694946676
267.21324277336174,72.03766429153443
267.28810901006125,85.46481220534514
267.36296899996734,91.66252489890903
267.43782274308006,84.43189510386625
267.5126702393993,83.39898797495505
267.5875114889252,69.9720972928908
267.6623464916577,78.23460149922624
267.7371752475968,74.10327059200075
267.8119977567425,76.16891629473474
267.8868140190948,105.09214736126543
267.9616240346537,79.26745894546104
268.0364278034192,89.59658057351467
268.11122532539133,63.77563108907285
268.18601660057004,78.23460149922624
268.2608016289553,74.10327059200075
268.3355804105472,89.59658057351467
268.4103529453457,77.20175395307993
268.4851192333508,93.7285094420214
268.5598792745625,83.39898797495505
268.6346330689808,87.53067637343914
268.7093806166057,64.80835107394142
268.78412191743723,78.23460149922624
268.85885697147535,74.10327059200075
268.93358577872004,83.39898797495505
269.00830833917126,85.46481220534514
269.0830246528292,91.66252489890903
269.1577347196937,75.13608851184382
269.2324385397648,98.8936473502504
269.30713611304253,78.23460149922624
269.38182743952683,69.9720972928908
269.4565125192177,56.546862689217015
269.53119135211523,78.23460149922624
269.60586393821933,60.67752941766096
269.68053027753,99.92670528763514
269.7551903700473,72.03766429153443
269.8298442157712,89.59658057351467
269.9044918147017,74.10327059200075
269.9791331668388,74.10327059200075
270.0537682721825,72.03766429153443
270.1283971307328,83.39898797495505
270.20301974248974,105.09214736126543
270.27763610745325,95.79453429431521
270.35224622562333,81.3332035870487
