wavelengths,intensities
247.76552,-23.690066616216058
247.8419916626033,-11.306121723818837
247.9184570784132,-26.785862858457367
247.9949162474297,-26.785862858457367
248.0713691696528,-18.530238192019937
248.1478158450825,-32.977230858188626
248.22425627371882,-15.434239519545978
248.30069045556172,-29.881584103445224
248.3771183906112,-27.817778248222353
248.4535400788673,-17.498247139014516
248.52995552033002,-27.817778248222353
248.6063647149993,-8.209943079198537
248.68276766287522,-4.081583586617823
248.7591643639577,-2.0173515420376926
248.8355548182468,8.304337123446503
248.9119390257425,11.40101710039133
248.9883169864448,19.659226628468137
249.0646887003537,19.659226628468137
249.1410541674692,23.78854945016283
249.2174133877913,25.853265815359098
249.29376636132,29.98280907152633
249.37011308805532,27.918018981678372
249.44645356799722,33.08006370319974
249.5227878011457,38.24234107912787
249.5991157875008,38.24234107912787
249.6754375270625,53.73058739926131
249.7517530198308,44.43738363049353
249.82806226580573,46.502473394845154
249.9043652649872,81.614899115538
249.9806620173753,61.991864917208815
250.05695252297002,76.45059831256077
250.1332367817713,72.31933556145108
250.20951479377922,73.35213647451678
250.2857865589937,85.7465186017235
250.3620520774148,85.7465186017235
250.43831134904252,88.84533804486782
250.51456437387682,79.54914905969503
250.59081115191773,69.22099174513198
250.6670516831652,81.614899115538
250.7432859676193,79.54914905969503
250.81951400528,82.64778904724301
250.8957357961473,53.73058739926131
250.9719513402212,83.6806889308688
251.0481606375017,74.38494722906061
251.1243636879888,87.8123882231936
251.2005604916825,78.51628891131138
251.2767510485828,72.31933556145108
251.35293535868973,79.54914905969503
251.42911342200318,76.45059831256077
251.5052852385233,90.91126776849704
251.58145080825,76.45059831256077
251.6576101311833,76.45059831256077
251.73376320732322,77.48343866635702
251.8099100366697,88.84533804486782
251.8860506192228,91.94424769363702
251.96218495498252,87.8123882231936
252.03831304394882,83.6806889308688
252.11443488612173,61.991864917208815
252.1905504815012,68.18823007168862
252.2666598300873,78.51628891131138
252.34276293188,63.02456811669068
252.41885978687932,57.86114898582375
252.49495039508523,65.09000366802297
252.5710347564977,57.86114898582375
252.6471128711168,57.86114898582375
252.7231847389425,79.54914905969503
252.79925035997482,67.15547817627868
252.87530973421372,81.614899115538
252.9513628616592,66.12273604603317
253.0274097423113,75.41776783759202
253.10345037617,80.58201912371975
253.1794847632353,60.95917141764257
253.25551290350722,78.51628891131138
253.3315347969857,72.31933556145108
253.4075504436708,56.82849415300289
253.48355984356252,75.41776783759202
253.55956299666082,68.18823007168862
253.63555990296572,48.567601139349335
253.71155056247719,75.41776783759202
253.7875349751953,66.12273604603317
253.86351314112,64.0572810292587
253.93948506025131,74.38494722906061
254.01545073258922,71.28654447729436
254.0914101581337,72.31933556145108
254.1673633368848,63.02456811669068
254.24331026884252,57.86114898582375
254.3192509540068,85.7465186017235
254.39518539237773,65.09000366802297
254.4711135839552,66.12273604603317
254.54703552873931,70.25376320941763
254.62295122673,83.6806889308688
254.6988606779273,57.86114898582375
254.77476388233123,67.15547817627868
254.8506608399417,70.25376320941763
254.9265515507588,69.22099174513198
255.00243601478252,73.35213647451678
255.07831423201281,73.35213647451678
255.15418620244972,63.02456811669068
255.2300519260932,61.991864917208815
255.3059114029433,77.48343866635702
255.38176463300002,71.28654447729436
255.4576116162633,63.02456811669068
255.5334523527332,71.28654447729436
255.6092868424097,63.02456811669068
255.6851150852928,73.35213647451678
255.7609370813825,70.25376320941763
255.83675283067882,84.71359877839033
255.9125623331817,65.09000366802297
255.9883655888912,58.893813465272046
256.06416259780735,72.31933556145108
256.13995335993,89.87829788942837
256.21573787525926,61.991864917208815
256.2915161437952,71.28654447729436
256.3672881655377,83.6806889308688
256.4430539404868,64.0572810292587
256.5188134686425,60.95917141764257
256.5945667500048,70.25376320941763
256.6703137845737,69.22099174513198
256.74605457234924,91.94424769363702
256.8217891133313,75.41776783759202
256.89751740752,78.51628891131138
256.9732394549153,63.02456811669068
257.04895525551717,73.35213647451678
257.1246648093257,64.0572810292587
257.2003681163408,73.35213647451678
257.2760651765625,79.54914905969503
257.3517559899908,83.6806889308688
257.4274405566257,61.991864917208815
257.5031188764672,91.94424769363702
257.57879094951534,58.893813465272046
257.65445677577003,80.58201912371975
257.7301163552313,75.41776783759202
257.8057696878992,70.25376320941763
257.8814167737737,92.97723767635297
257.9570576128548,71.28654447729436
258.0326922051425,67.15547817627868
258.1083205506368,85.7465186017235
258.1839426493377,57.86114898582375
258.25955850124524,71.28654447729436
258.33516810635933,66.12273604603317
258.41077146468,76.45059831256077
258.48636857620727,81.614899115538
258.56195944094117,76.45059831256077
258.6375440588817,55.795848953335565
258.7131224300288,69.22099174513198
258.7886945543825,68.18823007168862
258.8642604319428,82.64778904724301
258.9398200627097,74.38494722906061
259.0153734466832,67.15547817627868
259.09092058386335,73.35213647451678
259.16646147425,67.15547817627868
259.2419961178433,61.991864917208815
259.3175245146432,80.58201912371975
259.3930466646497,75.41776783759202
259.4685625678628,86.77944841272523
259.5440722242825,85.7465186017235
259.6195756339088,76.45059831256077
259.6950727967417,72.31933556145108
259.7705637127812,84.71359877839033
259.84604838202733,50.63276697644856
259.92152680448004,73.35213647451678
259.99699898013927,79.54914905969503
260.0724649090052,73.35213647451678
260.1479245910777,78.51628891131138
260.2233780263568,64.0572810292587
260.2988252148425,72.31933556145108
260.3742661565348,57.86114898582375
260.4497008514337,47.53503251252744
260.52512929953923,83.6806889308688
260.60055150085134,79.54914905969503
260.67596745537,66.12273604603317
260.7513771630953,73.35213647451678
260.8267806240272,66.12273604603317
260.9021778381657,78.51628891131138
260.9775688055108,82.64778904724301
261.0529535260625,59.92648760476087
