wavelengths,intensities
247.76552,-26.035373705697946
247.8419916626033,-22.93955920656073
247.9184570784132,-1.2667130250211842
247.9949162474297,-38.41788559288835
248.0713691696528,-16.747702854523332
248.1478158450825,-25.003443910729448
248.22425627371882,-23.97150575052663
248.30069045556172,-15.71569711100305
248.3771183906112,-14.683682837884154
248.4535400788673,-26.035373705697946
248.52995552033002,-15.71569711100305
248.6063647149993,-2.298839790714044
248.68276766287522,1.8297199879887005
248.7591643639577,0.7975668473486857
248.8355548182468,6.990618409163174
248.9119390257425,8.022824753823052
248.9883169864448,13.183990686557209
249.0646887003537,-2.298839790714044
249.1410541674692,17.313085459402092
249.2174133877913,30.733651009810465
249.29376636132,17.313085459402092
249.37011308805532,30.733651009810465
249.44645356799722,18.345381790312082
249.5227878011457,36.92828466208003
249.5991157875008,45.18832097572451
249.6754375270625,37.96075628310616
249.7517530198308,61.71022027408943
249.82806226580573,49.31856612136748
249.9043652649872,62.742920826831046
249.9806620173753,60.67752941766096
250.05695252297002,64.80835107394142
250.1332367817713,66.87382026376311
250.20951479377922,89.59658057351467
250.2857865589937,67.9065694946676
250.3620520774148,83.39898797495505
250.43831134904252,80.30032630401233
250.51456437387682,91.66252489890903
250.59081115191773,83.39898797495505
250.6670516831652,84.43189510386625
250.7432859676193,100.95977336952916
250.81951400528,87.53067637343914
250.8957357961473,75.13608851184382
250.9719513402212,80.30032630401233
251.0481606375017,71.00487588579995
251.1243636879888,69.9720972928908
251.2005604916825,76.16891629473474
251.2767510485828,84.43189510386625
251.35293535868973,75.13608851184382
251.42911342200318,104.05903859194511
251.5052852385233,91.66252489890903
251.58145080825,81.3332035870487
251.6576101311833,55.51422011442692
251.73376320732322,74.10327059200075
251.8099100366697,73.07046252273953
251.8860506192228,75.13608851184382
251.96218495498252,63.77563108907285
252.03831304394882,82.36609080667955
252.11443488612173,87.53067637343914
252.1905504815012,87.53067637343914
252.2666598300873,74.10327059200075
252.34276293188,81.3332035870487
252.41885978687932,68.93932850010175
252.49495039508523,95.79453429431521
252.5710347564977,72.03766429153443
252.6471128711168,76.16891629473474
252.7231847389425,60.67752941766096
252.79925035997482,67.9065694946676
252.87530973421372,77.20175395307993
252.9513628616592,64.80835107394142
253.0274097423113,87.53067637343914
253.10345037617,78.23460149922624
253.1794847632353,79.26745894546104
253.25551290350722,61.71022027408943
253.3315347969857,68.93932850010175
253.4075504436708,64.80835107394142
253.48355984356252,59.644848244298046
253.55956299666082,75.13608851184382
253.63555990296572,68.93932850010175
253.71155056247719,60.67752941766096
253.7875349751953,65.8410807945029
253.86351314112,68.93932850010175
253.93948506025131,62.742920826831046
254.01545073258922,62.742920826831046
254.0914101581337,58.61217674069249
254.1673633368848,73.07046252273953
254.24331026884252,60.67752941766096
254.3192509540068,56.546862689217015
254.39518539237773,67.9065694946676
254.4711135839552,67.9065694946676
254.54703552873931,63.77563108907285
254.62295122673,72.03766429153443
254.6988606779273,75.13608851184382
254.77476388233123,77.20175395307993
254.8506608399417,84.43189510386625
254.9265515507588,61.71022027408943
255.00243601478252,73.07046252273953
255.07831423201281,67.9065694946676
255.15418620244972,69.9720972928908
255.2300519260932,69.9720972928908
255.3059114029433,65.8410807945029
