wavelengths,intensities
247.76552,-1.9704367705708965
247.8419916626033,-15.38732985926312
247.9184570784132,-28.802780636670153
247.9949162474297,-18.483329691904245
248.0713691696528,-18.483329691904245
248.1478158450825,-38.08957664838878
248.22425627371882,-32.93032767272728
248.30069045556172,-19.515312649627592
248.3771183906112,-5.066772928354437
248.4535400788673,-18.483329691904245
248.52995552033002,-21.579253194289116
248.6063647149993,-16.419338314797557
248.68276766287522,-8.16303068345025
248.7591643639577,3.1902989787087552
248.8355548182468,2.1581342009197155
248.9119390257425,13.51243611778866
248.9883169864448,12.480182118095911
249.0646887003537,8.351255916284181
249.1410541674692,13.51243611778866
249.2174133877913,19.706149931042283
249.29376636132,19.706149931042283
249.37011308805532,40.354249308802444
249.44645356799722,40.354249308802444
249.5227878011457,52.74490791795396
249.5991157875008,44.484317067818985
249.6754375270625,51.712300679848106
249.7517530198308,61.006111821014024
249.82806226580573,75.46471446322491
249.9043652649872,63.07150940189946
249.9806620173753,81.66184844215907
250.05695252297002,73.39908220430726
250.1332367817713,66.16967865847025
250.20951479377922,65.13694583745797
250.2857865589937,70.30070759972564
250.3620520774148,67.20242123230685
250.43831134904252,78.56323688493468
250.51456437387682,102.32156045032224
250.59081115191773,80.62896799878969
250.6670516831652,75.46471446322491
250.7432859676193,94.0571925153254
250.81951400528,73.39908220430726
250.8957357961473,81.66184844215907
250.9719513402212,71.33348931352211
251.0481606375017,63.07150940189946
251.1243636879888,73.39908220430726
251.2005604916825,91.99120156548258
251.2767510485828,88.89229054754847
251.35293535868973,108.52026322264466
251.42911342200318,81.66184844215907
251.5052852385233,85.79346974000507
251.58145080825,67.20242123230685
251.6576101311833,91.99120156548258
251.73376320732322,74.4318934064887
251.8099100366697,81.66184844215907
251.8860506192228,83.7276391622343
251.96218495498252,76.49754538696293
252.03831304394882,75.46471446322491
252.11443488612173,81.66184844215907
252.1905504815012,75.46471446322491
252.2666598300873,62.038805761198944
252.34276293188,78.56323688493468
252.41885978687932,81.66184844215907
252.49495039508523,76.49754538696293
252.5710347564977,61.006111821014024
252.6471128711168,77.5303861900902
252.7231847389425,66.16967865847025
252.79925035997482,78.56323688493468
252.87530973421372,63.07150940189946
252.9513628616592,65.13694583745797
253.0274097423113,75.46471446322491
253.10345037617,75.46471446322491
253.1794847632353,72.36628084417389
253.25551290350722,81.66184844215907
253.3315347969857,67.20242123230685
253.4075504436708,50.67970300723907
253.48355984356252,59.97342756811637
253.55956299666082,71.33348931352211
253.63555990296572,67.20242123230685
253.71155056247719,84.76054946294374
253.7875349751953,64.10422275628335
253.86351314112,70.30070759972564
253.93948506025131,81.66184844215907
254.01545073258922,77.5303861900902
254.0914101581337,63.07150940189946
254.1673633368848,67.20242123230685
254.24331026884252,70.30070759972564
254.3192509540068,59.97342756811637
254.39518539237773,70.30070759972564
254.4711135839552,77.5303861900902
254.54703552873931,58.94075298921708
254.62295122673,66.16967865847025
254.6988606779273,75.46471446322491
254.77476388233123,71.33348931352211
254.8506608399417,56.87543279995449
254.9265515507588,65.13694583745797
255.00243601478252,75.46471446322491
255.07831423201281,61.006111821014024
255.15418620244972,78.56323688493468
255.2300519260932,65.13694583745797
255.3059114029433,67.20242123230685
255.38176463300002,73.39908220430726
255.4576116162633,73.39908220430726
255.5334523527332,82.69473882596348
255.6092868424097,76.49754538696293
255.6851150852928,70.30070759972564
255.7609370813825,78.56323688493468
255.83675283067882,67.20242123230685
255.9125623331817,70.30070759972564
255.9883655888912,65.13694583745797
256.06416259780735,75.46471446322491
256.13995335993,74.4318934064887
256.21573787525926,69.26793569009835
256.2915161437952,73.39908220430726
256.3672881655377,85.79346974000507
256.4430539404868,50.67970300723907
256.5188134686425,78.56323688493468
256.5945667500048,71.33348931352211
256.6703137845737,91.99120156548258
256.74605457234924,59.97342756811637
256.8217891133313,73.39908220430726
256.89751740752,65.13694583745797
256.9732394549153,75.46471446322491
257.04895525551717,94.0571925153254
257.1246648093257,75.46471446322491
257.2003681163408,65.13694583745797
257.2760651765625,90.9582211834292
257.3517559899908,77.5303861900902
257.4274405566257,77.5303861900902
257.5031188764672,63.07150940189946
257.57879094951534,74.4318934064887
257.65445677577003,72.36628084417389
257.7301163552313,72.36628084417389
