intensities,wavelengths
1.8297199879887005,247.76552
-9.523482903025307,247.8419916626033
-31.194897855210886,247.9184570784132
-6.427259449475463,247.9949162474297
-17.779700086442336,248.0713691696528
-21.907604260369663,248.1478158450825
-13.651660017235386,248.22425627371882
-9.523482903025307,248.30069045556172
-22.93955920656073,248.3771183906112
-22.93955920656073,248.4535400788673
-26.035373705697946,248.52995552033002
-3.3309577988291896,248.6063647149993
-7.459342599373076,248.68276766287522
-2.298839790714044,248.7591643639577
-1.2667130250211842,248.8355548182468
-3.3309577988291896,248.9119390257425
8.022824753823052,248.9883169864448
3.894052762599689,249.0646887003537
6.990618409163174,249.1410541674692
20.41000172858725,249.2174133877913
42.09073667441373,249.29376636132
27.636459560229458,249.37011308805532
30.733651009810465,249.44645356799722
50.35115120606474,249.5227878011457
48.28599056999539,249.5991157875008
56.546862689217015,249.6754375270625
73.07046252273953,249.7517530198308
62.742920826831046,249.82806226580573
64.80835107394142,249.9043652649872
72.03766429153443,249.9806620173753
86.49773929126472,250.05695252297002
67.9065694946676,250.1332367817713
80.30032630401233,250.20951479377922
72.03766429153443,250.2857865589937
92.6955121375121,250.3620520774148
66.87382026376311,250.43831134904252
93.7285094420214,250.51456437387682
90.62954771475009,250.59081115191773
108.19153490549208,250.6670516831652
87.53067637343914,250.7432859676193
99.92670528763514,250.81951400528
77.20175395307993,250.8957357961473
93.7285094420214,250.9719513402212
84.43189510386625,251.0481606375017
88.56362346362363,251.1243636879888
95.79453429431521,251.2005604916825
91.66252489890903,251.2767510485828
104.05903859194511,251.35293535868973
99.92670528763514,251.42911342200318
127.82313906906836,251.5052852385233
118.52349330404357,251.58145080825
105.09214736126543,251.6576101311833
113.35738556901886,251.73376320732322
112.32419491176515,251.8099100366697
109.22468453449174,251.8860506192228
88.56362346362363,251.96218495498252
77.20175395307993,252.03831304394882
97.86059954632029,252.11443488612173
86.49773929126472,252.1905504815012
89.59658057351467,252.2666598300873
95.79453429431521,252.34276293188
97.86059954632029,252.41885978687932
92.6955121375121,252.49495039508523
106.12526632950085,252.5710347564977
98.8936473502504,252.6471128711168
91.66252489890903,252.7231847389425
97.86059954632029,252.79925035997482
100.95977336952916,252.87530973421372
101.99285160692921,252.9513628616592
94.76151682384067,253.0274097423113
80.30032630401233,253.10345037617
86.49773929126472,253.1794847632353
79.26745894546104,253.25551290350722
84.43189510386625,253.3315347969857
90.62954771475009,253.4075504436708
93.7285094420214,253.48355984356252
84.43189510386625,253.55956299666082
93.7285094420214,253.63555990296572
94.76151682384067,253.71155056247719
109.22468453449174,253.7875349751953
86.49773929126472,253.86351314112
87.53067637343914,253.93948506025131
82.36609080667955,254.01545073258922
79.26745894546104,254.0914101581337
86.49773929126472,254.1673633368848
92.6955121375121,254.24331026884252
87.53067637343914,254.3192509540068
64.80835107394142,254.39518539237773
63.77563108907285,254.4711135839552
90.62954771475009,254.54703552873931
84.43189510386625,254.62295122673
77.20175395307993,254.6988606779273
103.02594001077416,254.77476388233123
101.99285160692921,254.8506608399417
99.92670528763514,254.9265515507588
97.86059954632029,255.00243601478252
93.7285094420214,255.07831423201281
79.26745894546104,255.15418620244972
87.53067637343914,255.2300519260932
84.43189510386625,255.3059114029433
82.36609080667955,255.38176463300002
69.9720972928908,255.4576116162633
85.46481220534514,255.5334523527332
75.13608851184382,255.6092868424097
83.39898797495505,255.6851150852928
73.07046252273953,255.7609370813825
91.66252489890903,255.83675283067882
96.82756186473213,255.9125623331817
76.16891629473474,255.9883655888912
59.644848244298046,256.06416259780735
82.36609080667955,256.13995335993
86.49773929126472,256.21573787525926
85.46481220534514,256.2915161437952
75.13608851184382,256.3672881655377
82.36609080667955,256.4430539404868
92.6955121375121,256.5188134686425
86.49773929126472,256.5945667500048
73.07046252273953,256.6703137845737
89.59658057351467,256.74605457234924
92.6955121375121,256.8217891133313
86.49773929126472,256.89751740752
89.59658057351467,256.9732394549153
92.6955121375121,257.04895525551717
79.26745894546104,257.1246648093257
99.92670528763514,257.2003681163408
96.82756186473213,257.2760651765625
94.76151682384067,257.3517559899908
80.30032630401233,257.4274405566257
81.3332035870487,257.5031188764672
89.59658057351467,257.57879094951534
80.30032630401233,257.65445677577003
94.76151682384067,257.7301163552313
83.39898797495505,257.8057696878992
87.53067637343914,257.8814167737737
92.6955121375121,257.9570576128548
