intensities,wavelengths
2.2050505900223976,247.76552
-6.051954332588871,247.8419916626033
-13.276376868830752,247.9184570784132
-28.75587593257338,247.9949162474297
-16.372429024459073,248.0713691696528
-32.8834244702812,248.1478158450825
-22.56430383561841,248.22425627371882
-27.723968102093988,248.30069045556172
-11.212299268881123,248.3771183906112
-15.34042018134543,248.4535400788673
-19.468404517103465,248.52995552033002
-11.212299268881123,248.6063647149993
-5.019859330284304,248.68276766287522
9.430393247379726,248.7591643639577
1.1728942420583748,248.8355548182468
7.36596513920065,248.9119390257425
-3.9877556157407725,248.9883169864448
16.656174336396383,249.0646887003537
15.62389284070731,249.1410541674692
22.850054143754626,249.2174133877913
20.785391086880136,249.29376636132
37.3037278039874,249.37011308805532
35.23880583209478,249.44645356799722
41.433684266414474,249.5227878011457
51.75923716486892,249.5991157875008
53.82446209122471,249.6754375270625
58.987692533122036,249.7517530198308
73.44602795443247,249.82806226580573
82.74168862524681,249.9043652649872
82.74168862524681,249.9806620173753
74.47883960427734,250.05695252297002
77.57733373426072,250.1332367817713
89.97220382724772,250.20951479377922
85.84042089892331,250.2857865589937
98.23625212143823,250.3620520774148
78.61018487902066,250.43831134904252
75.51166110924405,250.51456437387682
103.40161104399675,250.59081115191773
110.63354144446201,250.6670516831652
108.56722449538177,250.7432859676193
116.83273875861265,250.81951400528
96.17017951437757,250.8957357961473
96.17017951437757,250.9719513402212
84.80750016810936,251.0481606375017
84.80750016810936,251.1243636879888
98.23625212143823,251.2005604916825
96.17017951437757,251.2767510485828
104.43471332870003,251.35293535868973
108.56722449538177,251.42911342200318
98.23625212143823,251.5052852385233
123.03230748690281,251.58145080825
117.86597436191967,251.6576101311833
121.99902014772275,251.73376320732322
101.33543700753542,251.8099100366697
104.43471332870003,251.8860506192228
111.66671529728974,251.96218495498252
100.30236523399942,252.03831304394882
91.00517461911868,252.11443488612173
98.23625212143823,252.1905504815012
92.03815545810923,252.2666598300873
111.66671529728974,252.34276293188
100.30236523399942,252.41885978687932
93.07114635571872,252.49495039508523
101.33543700753542,252.5710347564977
96.17017951437757,252.6471128711168
99.26930360897822,252.7231847389425
124.06560520281094,252.79925035997482
116.83273875861265,252.87530973421372
89.97220382724772,252.9513628616592
88.93924307093853,253.0274097423113
103.40161104399675,253.10345037617
72.41322614720544,253.1794847632353
67.24936430851207,253.25551290350722
80.67591689437263,253.3315347969857
101.33543700753542,253.4075504436708
98.23625212143823,253.48355984356252
88.93924307093853,253.55956299666082
106.50094848506392,253.63555990296572
81.70879778931813,253.71155056247719
99.26930360897822,253.7875349751953
98.23625212143823,253.86351314112
91.00517461911868,253.93948506025131
85.84042089892331,254.01545073258922
74.47883960427734,254.0914101581337
85.84042089892331,254.1673633368848
86.87335161848083,254.24331026884252
76.54449248177693,254.3192509540068
72.41322614720544,254.39518539237773
93.07114635571872,254.4711135839552
86.87335161848083,254.54703552873931
70.3476520102901,254.62295122673
89.97220382724772,254.6988606779273
93.07114635571872,254.77476388233123
105.46782580547416,254.8506608399417
84.80750016810936,254.9265515507588
80.67591689437263,255.00243601478252
73.44602795443247,255.07831423201281
84.80750016810936,255.15418620244972
104.43471332870003,255.2300519260932
86.87335161848083,255.3059114029433
72.41322614720544,255.38176463300002
97.20321076028787,255.4576116162633
98.23625212143823,255.5334523527332
92.03815545810923,255.6092868424097
87.90629233857462,255.6851150852928
74.47883960427734,255.7609370813825
87.90629233857462,255.83675283067882
89.97220382724772,255.9125623331817
100.30236523399942,255.9883655888912
74.47883960427734,256.06416259780735
101.33543700753542,256.13995335993
99.26930360897822,256.21573787525926
99.26930360897822,256.2915161437952
95.13715837249958,256.3672881655377
85.84042089892331,256.4430539404868
84.80750016810936,256.5188134686425
83.77458941418736,256.5945667500048
82.74168862524681,256.6703137845737
98.23625212143823,256.74605457234924
99.26930360897822,256.8217891133313
94.10414732338802,256.89751740752
93.07114635571872,256.9732394549153
93.07114635571872,257.04895525551717
86.87335161848083,257.1246648093257
80.67591689437263,257.2003681163408
71.38043417003249,257.2760651765625
91.00517461911868,257.3517559899908
86.87335161848083,257.4274405566257
85.84042089892331,257.5031188764672
100.30236523399942,257.57879094951534
97.20321076028787,257.65445677577003
83.77458941418736,257.7301163552313
89.97220382724772,257.8057696878992
89.97220382724772,257.8814167737737
87.90629233857462,257.9570576128548
86.87335161848083,258.0326922051425
82.74168862524681,258.1083205506368
85.84042089892331,258.1839426493377
74.47883960427734,258.25955850124524
100.30236523399942,258.33516810635933
74.47883960427734,258.41077146468
98.23625212143823,258.48636857620727
