intensities,wavelengths
-14.449132948028296,247.76552
-11.353032924616064,247.8419916626033
-17.54515600747296,247.9184570784132
-23.73697318192162,247.9949162474297
-39.21520389473989,248.0713691696528
-29.928488396636205,248.1478158450825
-51.59647275857798,248.22425627371882
-31.992260394300047,248.30069045556172
-23.73697318192162,248.3771183906112
-24.768913245900524,248.4535400788673
-15.48114916219545,248.52995552033002
-11.353032924616064,248.6063647149993
-16.5131568426829,248.68276766287522
5.1608199554642935,248.7591643639577
11.3540971049842,248.8355548182468
-3.0963862923711885,248.9119390257425
23.741624504960452,248.9883169864448
30.968290121020054,249.0646887003537
13.418594472930666,249.1410541674692
26.83871159201494,249.2174133877913
52.65103413704041,249.29376636132
39.227893361509395,249.37011308805532
43.35791996766688,249.44645356799722
42.32539917438149,249.5227878011457
33.03313497883344,249.5991157875008
50.585830965391715,249.6754375270625
67.1085351404266,249.7517530198308
59.87954766139184,249.82806226580573
60.91223103428505,249.9043652649872
54.716275620721,249.9806620173753
60.91223103428505,250.05695252297002
71.23959966134832,250.1332367817713
94.99629263538543,250.20951479377922
80.5350702691619,250.2857865589937
90.86431437432135,250.3620520774148
79.50220065611224,250.43831134904252
100.16149259688115,250.51456437387682
90.86431437432135,250.59081115191773
93.96328296168411,250.6670516831652
102.22764353287842,250.7432859676193
107.39319901820318,250.81951400528
91.89729384257171,250.8957357961473
97.06234226773887,250.9719513402212
94.99629263538543,251.0481606375017
85.69956748407773,251.1243636879888
80.5350702691619,251.2005604916825
104.29383514450973,251.2767510485828
94.99629263538543,251.35293535868973
107.39319901820318,251.42911342200318
110.49265489573038,251.5052852385233
132.19144542983838,251.58145080825
111.52582734944292,251.6576101311833
106.36006751848815,251.73376320732322
103.26073424879863,251.8099100366697
105.32694623082203,251.8860506192228
85.69956748407773,251.96218495498252
104.29383514450973,252.03831304394882
88.79838556289575,252.11443488612173
102.22764353287842,252.1905504815012
99.12843235489474,252.2666598300873
101.19456298588118,252.34276293188
83.63373872009,252.41885978687932
107.39319901820318,252.49495039508523
104.29383514450973,252.5710347564977
90.86431437432135,252.6471128711168
89.83134495161798,252.7231847389425
103.26073424879863,252.79925035997482
99.12843235489474,252.87530973421372
104.29383514450973,252.9513628616592
82.60083928908448,253.0274097423113
83.63373872009,253.10345037617
86.73249684083814,253.1794847632353
87.76543619653017,253.25551290350722
94.99629263538543,253.3315347969857
93.96328296168411,253.4075504436708
79.50220065611224,253.48355984356252
66.07579345374545,253.55956299666082
89.83134495161798,253.63555990296572
88.79838556289575,253.71155056247719
112.55901006781873,253.7875349751953
77.43649116306023,253.86351314112
99.12843235489474,253.93948506025131
88.79838556289575,254.01545073258922
92.93028336787636,254.0914101581337
101.19456298588118,254.1673633368848
93.96328296168411,254.24331026884252
99.12843235489474,254.3192509540068
93.96328296168411,254.39518539237773
84.66664811444824,254.4711135839552
74.33800107199212,254.54703552873931
90.86431437432135,254.62295122673
77.43649116306023,254.6988606779273
94.99629263538543,254.77476388233123
86.73249684083814,254.8506608399417
99.12843235489474,254.9265515507588
98.09538224888048,255.00243601478252
78.46934095814983,255.07831423201281
99.12843235489474,255.15418620244972
83.63373872009,255.2300519260932
70.20681883936508,255.3059114029433
80.5350702691619,255.38176463300002
78.46934095814983,255.4576116162633
64.01033932232963,255.5334523527332
57.81420992061211,255.6092868424097
92.93028336787636,255.6851150852928
77.43649116306023,255.7609370813825
92.93028336787636,255.83675283067882
89.83134495161798,255.9125623331817
81.56794980945402,255.9883655888912
78.46934095814983,256.06416259780735
101.19456298588118,256.13995335993
107.39319901820318,256.21573787525926
103.26073424879863,256.2915161437952
71.23959966134832,256.3672881655377
80.5350702691619,256.4430539404868
98.09538224888048,256.5188134686425
