intensities,wavelengths
-15.15278129329122,247.76552
-17.21679355946854,247.8419916626033
-35.79139097149343,247.9184570784132
-16.184791687092982,247.9949162474297
-28.568256944736607,248.0713691696528
-0.7037310918676603,248.1478158450825
-36.82323443781154,248.22425627371882
-21.34471619625023,248.30069045556172
-28.568256944736607,248.3771183906112
-18.2487869284453,248.4535400788673
-3.8000994575399725,248.52995552033002
-20.31274822864309,248.6063647149993
-3.8000994575399725,248.68276766287522
-19.280771812116857,248.7591643639577
1.360558376458632,248.8355548182468
2.3927163289209146,248.9119390257425
1.360558376458632,248.9883169864448
29.23197203175473,249.0646887003537
27.167195382743518,249.1410541674692
32.32920641973334,249.2174133877913
26.134820895562854,249.29376636132
40.588908206737905,249.37011308805532
48.849212417038274,249.44645356799722
24.070099519276294,249.5227878011457
51.94698330261267,249.5991157875008
80.86371268185856,249.6754375270625
56.0774785077535,249.7517530198308
64.3389316928811,249.82806226580573
73.63381115830525,249.9043652649872
69.50265571840715,249.9806620173753
61.240814138121834,250.05695252297002
76.73228106517608,250.1332367817713
91.19298856947289,250.20951479377922
84.9953031949174,250.2857865589937
91.19298856947289,250.3620520774148
78.79797706001568,250.43831134904252
92.22597123644964,250.51456437387682
101.52326933028232,250.59081115191773
101.52326933028232,250.6670516831652
89.12705337161641,250.7432859676193
89.12705337161641,250.81951400528
105.65566553347132,250.8957357961473
84.9953031949174,250.9719513402212
93.25896396412983,251.0481606375017
112.88775217795477,251.1243636879888
90.16001595171088,251.2005604916825
69.50265571840715,251.2767510485828
100.4901957103809,251.35293535868973
101.52326933028232,251.42911342200318
108.75506979780121,251.5052852385233
115.9873718485131,251.58145080825
111.85456619137626,251.6576101311833
115.9873718485131,251.73376320732322
98.42407891109907,251.8099100366697
107.72192482050524,251.8860506192228
93.25896396412983,251.96218495498252
102.55635311166358,252.03831304394882
95.32497964726312,252.11443488612173
104.62255120243734,252.1905504815012
86.02822574098674,252.2666598300873
101.52326933028232,252.34276293188
89.12705337161641,252.41885978687932
93.25896396412983,252.49495039508523
111.85456619137626,252.5710347564977
105.65566553347132,252.6471128711168
99.45713224099417,252.7231847389425
101.52326933028232,252.79925035997482
91.19298856947289,252.87530973421372
94.2919667639437,252.9513628616592
88.09410081758367,253.0274097423113
82.92948802803244,253.10345037617
93.25896396412983,253.1794847632353
73.63381115830525,253.25551290350722
66.40439202293676,253.3315347969857
90.16001595171088,253.4075504436708
84.9953031949174,253.48355984356252
76.73228106517608,253.55956299666082
76.73228106517608,253.63555990296572
93.25896396412983,253.71155056247719
96.35800262540164,253.7875349751953
72.60100756244407,253.86351314112
61.240814138121834,253.93948506025131
66.40439202293676,254.01545073258922
93.25896396412983,254.0914101581337
97.39103570961458,254.1673633368848
80.86371268185856,254.24331026884252
65.3716569865117,254.3192509540068
90.16001595171088,254.39518539237773
61.240814138121834,254.4711135839552
77.76512411534054,254.54703552873931
81.89659538335818,254.62295122673
77.76512411534054,254.6988606779273
89.12705337161641,254.77476388233123
70.53542985513764,254.8506608399417
81.89659538335818,254.9265515507588
78.79797706001568,255.00243601478252
81.89659538335818,255.07831423201281
91.19298856947289,255.15418620244972
91.19298856947289,255.2300519260932
71.56821379892575,255.3059114029433
82.92948802803244,255.38176463300002
94.2919667639437,255.4576116162633
87.06115827794817,255.5334523527332
75.69944789720793,255.6092868424097
73.63381115830525,255.6851150852928
81.89659538335818,255.7609370813825
106.68879006926838,255.83675283067882
88.09410081758367,255.9125623331817
80.86371268185856,255.9883655888912
74.66662459906215,256.06416259780735
80.86371268185856,256.13995335993
88.09410081758367,256.21573787525926
86.02822574098674,256.2915161437952
80.86371268185856,256.3672881655377
81.89659538335818,256.4430539404868
101.52326933028232,256.5188134686425
103.58944706543205,256.5945667500048
90.16001595171088,256.6703137845737
104.62255120243734,256.74605457234924
82.92948802803244,256.8217891133313
87.06115827794817,256.89751740752
91.19298856947289,256.9732394549153
98.42407891109907,257.04895525551717
83.96239062789923,257.1246648093257
86.02822574098674,257.2003681163408
77.76512411534054,257.2760651765625
94.2919667639437,257.3517559899908
110.82139047276078,257.4274405566257
101.52326933028232,257.5031188764672
93.25896396412983,257.57879094951534
98.42407891109907,257.65445677577003
82.92948802803244,257.7301163552313
87.06115827794817,257.8057696878992
82.92948802803244,257.8814167737737
89.12705337161641,257.9570576128548
80.86371268185856,258.0326922051425
78.79797706001568,258.1083205506368
62.27351028181,258.1839426493377
78.79797706001568,258.25955850124524
93.25896396412983,258.33516810635933
87.06115827794817,258.41077146468
94.2919667639437,258.48636857620727
93.25896396412983,258.56195944094117
79.8308399114565,258.6375440588817
95.32497964726312,258.7131224300288
81.89659538335818,258.7886945543825
81.89659538335818,258.8642604319428
98.42407891109907,258.9398200627097
99.45713224099417,259.0153734466832
99.45713224099417,259.09092058386335
74.66662459906215,259.16646147425
91.19298856947289,259.2419961178433
97.39103570961458,259.3175245146432
108.75506979780121,259.3930466646497
78.79797706001568,259.4685625678628
94.2919667639437,259.5440722242825
80.86371268185856,259.6195756339088
95.32497964726312,259.6950727967417
127.35343980911274,259.7705637127812
158.35824850998222,259.84604838202733
139.75422457353307,259.92152680448004
102.55635311166358,259.99699898013927
78.79797706001568,260.0724649090052
98.42407891109907,260.1479245910777
93.25896396412983,260.2233780263568
93.25896396412983,260.2988252148425
81.89659538335818,260.3742661565348
87.06115827794817,260.4497008514337
94.2919667639437,260.52512929953923
98.42407891109907,260.60055150085134
114.95415499627575,260.67596745537
87.06115827794817,260.7513771630953
93.25896396412983,260.8267806240272
98.42407891109907,260.9021778381657
88.09410081758367,260.9775688055108
101.52326933028232,261.0529535260625
134.58704759241405,261.12833199982083
113.92094844282927,261.2037042267857
95.32497964726312,261.2790702069572
83.96239062789923,261.3544299403353
84.9953031949174,261.42978342692004
78.79797706001568,261.5051306667113
83.96239062789923,261.5804716597092
84.9953031949174,261.6558064059137
