intensities,wavelengths
-15.809516167152266,247.76552
1.7358875198571202,247.8419916626033
-20.96945609352833,247.9184570784132
-34.3843185329636,247.9949162474297
-43.670717355471496,248.0713691696528
-15.809516167152266,248.1478158450825
-16.841521136145925,248.22425627371882
-10.64936304495019,248.30069045556172
-11.681410832482777,248.3771183906112
-22.001418694070654,248.4535400788673
-24.065318656703653,248.52995552033002
-18.905505562317142,248.6063647149993
-19.937485055699984,248.68276766287522
-10.64936304495019,248.7591643639577
0.7037351806993833,248.8355548182468
11.02565765645163,248.9119390257425
14.122408625361851,248.9883169864448
11.02565765645163,249.0646887003537
20.316154577440468,249.1410541674692
29.60738993968988,249.2174133877913
19.283840885130104,249.29376636132
50.2572794404231,249.37011308805532
51.289873203859166,249.44645356799722
41.996871810880776,249.5227878011457
49.224695222967824,249.5991157875008
39.93186451724713,249.6754375270625
63.68174793639531,249.7517530198308
78.14070585884801,249.82806226580573
72.97657136810557,249.9043652649872
77.10785921210135,249.9806620173753
83.30508782096776,250.05695252297002
69.87820881604678,250.1332367817713
59.55096861732121,250.20951479377922
81.23930524180564,250.2857865589937
91.56861746686707,250.3620520774148
82.27219155761088,250.43831134904252
92.60160379095524,250.51456437387682
103.96512011827568,250.59081115191773
92.60160379095524,250.6670516831652
83.30508782096776,250.7432859676193
81.23930524180564,250.81951400528
86.40383641601709,250.8957357961473
85.370910238263,250.9719513402212
99.83279051066214,251.0481606375017
91.56861746686707,251.1243636879888
88.4697187688356,251.2005604916825
87.43677258895443,251.2767510485828
92.60160379095524,251.35293535868973
108.09761271942111,251.42911342200318
123.5959231358594,251.5052852385233
117.39632053532335,251.58145080825
117.39632053532335,251.6576101311833
108.09761271942111,251.73376320732322
95.70062319799732,251.8099100366697
108.09761271942111,251.8860506192228
77.10785921210135,251.96218495498252
88.4697187688356,252.03831304394882
92.60160379095524,252.11443488612173
88.4697187688356,252.1905504815012
83.30508782096776,252.2666598300873
86.40383641601709,252.34276293188
97.76668661170108,252.41885978687932
82.27219155761088,252.49495039508523
90.53564119617812,252.5710347564977
82.27219155761088,252.6471128711168
99.83279051066214,252.7231847389425
116.36308962291447,252.79925035997482
101.8989349835921,252.87530973421372
81.23930524180564,252.9513628616592
87.43677258895443,253.0274097423113
81.23930524180564,253.10345037617
86.40383641601709,253.1794847632353
87.43677258895443,253.25551290350722
75.04219556629917,253.3315347969857
75.04219556629917,253.4075504436708
93.63460017991007,253.48355984356252
86.40383641601709,253.55956299666082
78.14070585884801,253.63555990296572
74.00937854247957,253.71155056247719
95.70062319799732,253.7875349751953
88.4697187688356,253.86351314112
86.40383641601709,253.93948506025131
60.58364891106444,254.01545073258922
78.14070585884801,254.0914101581337
97.76668661170108,254.1673633368848
78.14070585884801,254.24331026884252
87.43677258895443,254.3192509540068
91.56861746686707,254.39518539237773
87.43677258895443,254.4711135839552
69.87820881604678,254.54703552873931
78.14070585884801,254.62295122673
79.17356240456859,254.6988606779273
84.33799404387267,254.77476388233123
94.66760664514054,254.8506608399417
82.27219155761088,254.9265515507588
72.97657136810557,255.00243601478252
109.1307614179057,255.07831423201281
71.94377403064603,255.15418620244972
80.20642886149645,255.2300519260932
92.60160379095524,255.3059114029433
89.50267496736247,255.38176463300002
91.56861746686707,255.4576116162633
82.27219155761088,255.5334523527332
77.10785921210135,255.6092868424097
88.4697187688356,255.6851150852928
86.40383641601709,255.7609370813825
79.17356240456859,255.83675283067882
82.27219155761088,255.9125623331817
79.17356240456859,255.9883655888912
82.27219155761088,256.06416259780735
98.79973349495822,256.13995335993
78.14070585884801,256.21573787525926
85.370910238263,256.2915161437952
71.94377403064603,256.3672881655377
88.4697187688356,256.4430539404868
80.20642886149645,256.5188134686425
93.63460017991007,256.5945667500048
98.79973349495822,256.6703137845737
78.14070585884801,256.74605457234924
93.63460017991007,256.8217891133313
84.33799404387267,256.89751740752
98.79973349495822,256.9732394549153
75.04219556629917,257.04895525551717
93.63460017991007,257.1246648093257
93.63460017991007,257.2003681163408
87.43677258895443,257.2760651765625
97.76668661170108,257.3517559899908
91.56861746686707,257.4274405566257
88.4697187688356,257.5031188764672
88.4697187688356,257.57879094951534
92.60160379095524,257.65445677577003
94.66760664514054,257.7301163552313
87.43677258895443,257.8057696878992
74.00937854247957,257.8814167737737
80.20642886149645,257.9570576128548
76.07502245203581,258.0326922051425
77.10785921210135,258.1083205506368
89.50267496736247,258.1839426493377
94.66760664514054,258.25955850124524
87.43677258895443,258.33516810635933
90.53564119617812,258.41077146468
85.370910238263,258.48636857620727
85.370910238263,258.56195944094117
86.40383641601709,258.6375440588817
92.60160379095524,258.7131224300288
99.83279051066214,258.7886945543825
80.20642886149645,258.8642604319428
90.53564119617812,258.9398200627097
90.53564119617812,259.0153734466832
76.07502245203581,259.09092058386335
94.66760664514054,259.16646147425
107.06447425084296,259.2419961178433
96.73364984977279,259.3175245146432
86.40383641601709,259.3930466646497
77.10785921210135,259.4685625678628
94.66760664514054,259.5440722242825
87.43677258895443,259.6195756339088
101.8989349835921,259.6950727967417
109.1307614179057,259.7705637127812
137.0296803457699,259.84604838202733
109.1307614179057,259.92152680448004
100.86585766987277,259.99699898013927
98.79973349495822,260.0724649090052
68.84544091354564,260.1479245910777
95.70062319799732,260.2233780263568
94.66760664514054,260.2988252148425
98.79973349495822,260.3742661565348
93.63460017991007,260.4497008514337
113.26345872087032,260.52512929953923
112.23026899792218,260.60055150085134
103.96512011827568,260.67596745537
100.86585766987277,260.7513771630953
91.56861746686707,260.8267806240272
90.53564119617812,260.9021778381657
99.83279051066214,260.9775688055108
115.32986902313972,261.0529535260625
111.19708954670112,261.12833199982083
95.70062319799732,261.2037042267857
115.32986902313972,261.2790702069572
115.32986902313972,261.3544299403353
93.63460017991007,261.42978342692004
90.53564119617812,261.5051306667113
88.4697187688356,261.5804716597092
111.19708954670112,261.6558064059137
79.17356240456859,261.7311349053248
84.33799404387267,261.80645715794253
76.07502245203581,261.8817731637668
101.8989349835921,261.9570829227977
87.43677258895443,262.0323864350352
100.86585766987277,262.10768370047936
87.43677258895443,262.18297471913
94.66760664514054,262.2582594909873
86.40383641601709,262.3335380160512
84.33799404387267,262.4088102943217
115.32986902313972,262.4840763257988
86.40383641601709,262.5593361104825
78.14070585884801,262.6345896483728
106.03134600157284,262.7098369394697
125.66254028766845,262.78507798377325
109.1307614179057,262.8603127812833
102.9320224627643,262.935541332
107.06447425084296,263.0107636359233
144.26397587429636,263.0859796930532
86.40383641601709,263.1611895033897
89.50267496736247,263.2363930669328
86.40383641601709,263.3115903836825
88.4697187688356,263.38678145363883
76.07502245203581,263.4619662768017
89.50267496736247,263.53714485317124
71.94377403064603,263.61231718274735
80.20642886149645,263.68748326553
81.23930524180564,263.7626431015193
94.66760664514054,263.8377966907152
86.40383641601709,263.9129440331177
87.43677258895443,263.9880851287268
81.23930524180564,264.06321997754253
70.91098651751001,264.1383485795648
94.66760664514054,264.21347093479375
90.53564119617812,264.2885870432292
90.53564119617812,264.36369690487135
77.10785921210135,264.43880051972
85.370910238263,264.5138978877753
84.33799404387267,264.58898900903716
98.79973349495822,264.6640738835057
75.04219556629917,264.7391525111808
91.56861746686707,264.8142248920625
97.76668661170108,264.88929102615083
102.9320224627643,264.96435091344574
91.56861746686707,265.03940455394724
94.66760664514054,265.1144519476553
83.30508782096776,265.18949309457
95.70062319799732,265.26452799469126
83.30508782096776,265.3395566480192
111.19708954670112,265.4145790545537
94.66760664514054,265.4895952142948
98.79973349495822,265.5646051272425
76.07502245203581,265.6396087933968
92.60160379095524,265.7146062127577
100.86585766987277,265.78959738532524
102.9320224627643,265.86458231109935
70.91098651751001,265.93956099008005
108.09761271942111,266.0145334222673
95.70062319799732,266.0894996076612
93.63460017991007,266.1644595462617
82.27219155761088,266.2394132380688
82.27219155761088,266.3143606830825
87.43677258895443,266.3893018813028
86.40383641601709,266.46423683272974
120.49607524891664,266.5391655373632
86.40383641601709,266.6140879952033
109.1307614179057,266.68900420625005
102.9320224627643,266.7639141705033
94.66760664514054,266.8388178879632
86.40383641601709,266.9137153586297
85.370910238263,266.9886065825028
78.14070585884801,267.06349155958253
101.8989349835921,267.1383702898688
116.36308962291447,267.21324277336174
92.60160379095524,267.28810901006125
88.4697187688356,267.36296899996734
86.40383641601709,267.43782274308006
95.70062319799732,267.5126702393993
88.4697187688356,267.5875114889252
93.63460017991007,267.6623464916577
78.14070585884801,267.7371752475968
83.30508782096776,267.8119977567425
88.4697187688356,267.8868140190948
93.63460017991007,267.9616240346537
66.77993445428704,268.0364278034192
100.86585766987277,268.11122532539133
92.60160379095524,268.18601660057004
86.40383641601709,268.2608016289553
82.27219155761088,268.3355804105472
99.83279051066214,268.4103529453457
81.23930524180564,268.4851192333508
93.63460017991007,268.5598792745625
77.10785921210135,268.6346330689808
93.63460017991007,268.7093806166057
87.43677258895443,268.78412191743723
94.66760664514054,268.85885697147535
98.79973349495822,268.93358577872004
103.96512011827568,269.00830833917126
75.04219556629917,269.0830246528292
102.9320224627643,269.1577347196937
98.79973349495822,269.2324385397648
94.66760664514054,269.30713611304253
90.53564119617812,269.38182743952683
94.66760664514054,269.4565125192177
98.79973349495822,269.53119135211523
94.66760664514054,269.60586393821933
97.76668661170108,269.68053027753
98.79973349495822,269.7551903700473
91.56861746686707,269.8298442157712
