intensities,wavelengths
5.489243261495694,247.76552
-15.15278129329122,247.8419916626033
-7.9284684363094415,247.9184570784132
-28.568256944736607,247.9949162474297
-15.15278129329122,248.0713691696528
-26.50442994307124,248.1478158450825
-22.376675733230908,248.22425627371882
-29.600157985122006,248.30069045556172
-21.34471619625023,248.3771183906112
-32.69581149061217,248.4535400788673
-6.896389230030073,248.52995552033002
-20.31274822864309,248.6063647149993
-8.960538979317358,248.68276766287522
-6.896389230030073,248.7591643639577
5.489243261495694,248.8355548182468
-11.024654145586661,248.9119390257425
8.585850157280726,248.9883169864448
25.102455612866464,249.0646887003537
28.19957908972347,249.1410541674692
19.940766726205553,249.2174133877913
33.36163645323295,249.29376636132
32.32920641973334,249.37011308805532
37.491449839368265,249.44645356799722
47.816641194378064,249.5227878011457
50.91438345723996,249.5991157875008
47.816641194378064,249.6754375270625
48.849212417038274,249.7517530198308
73.63381115830525,249.82806226580573
69.50265571840715,249.9043652649872
60.20812768473271,249.9806620173753
83.96239062789923,250.05695252297002
79.8308399114565,250.1332367817713
91.19298856947289,250.20951479377922
83.96239062789923,250.2857865589937
87.06115827794817,250.3620520774148
92.22597123644964,250.43831134904252
93.25896396412983,250.51456437387682
81.89659538335818,250.59081115191773
82.92948802803244,250.6670516831652
97.39103570961458,250.7432859676193
106.68879006926838,250.81951400528
96.35800262540164,250.8957357961473
83.96239062789923,250.9719513402212
104.62255120243734,251.0481606375017
103.58944706543205,251.1243636879888
88.09410081758367,251.2005604916825
94.2919667639437,251.2767510485828
89.12705337161641,251.35293535868973
92.22597123644964,251.42911342200318
113.92094844282927,251.5052852385233
123.22017902677787,251.58145080825
99.45713224099417,251.6576101311833
105.65566553347132,251.73376320732322
100.4901957103809,251.8099100366697
90.16001595171088,251.8860506192228
91.19298856947289,251.96218495498252
108.75506979780121,252.03831304394882
87.06115827794817,252.11443488612173
80.86371268185856,252.1905504815012
69.50265571840715,252.2666598300873
109.78822501171821,252.34276293188
81.89659538335818,252.41885978687932
86.02822574098674,252.49495039508523
95.32497964726312,252.5710347564977
92.22597123644964,252.6471128711168
98.42407891109907,252.7231847389425
82.92948802803244,252.79925035997482
117.02059900970342,252.87530973421372
75.69944789720793,252.9513628616592
100.4901957103809,253.0274097423113
82.92948802803244,253.10345037617
100.4901957103809,253.1794847632353
88.09410081758367,253.25551290350722
104.62255120243734,253.3315347969857
80.86371268185856,253.4075504436708
80.86371268185856,253.48355984356252
78.79797706001568,253.55956299666082
91.19298856947289,253.63555990296572
95.32497964726312,253.71155056247719
100.4901957103809,253.7875349751953
103.58944706543205,253.86351314112
94.2919667639437,253.93948506025131
81.89659538335818,254.01545073258922
90.16001595171088,254.0914101581337
