intensities,wavelengths
-4.597636137435325,247.76552
-23.174093249144107,247.8419916626033
-23.174093249144107,247.9184570784132
4.691645363284278,247.9949162474297
-20.078208876532806,248.0713691696528
-34.52502646164537,248.1478158450825
-31.429416760197224,248.22425627371882
-22.142140214167362,248.30069045556172
-24.20603788608576,248.3771183906112
-4.597636137435325,248.4535400788673
-14.918232286235101,248.52995552033002
-13.886211409777873,248.6063647149993
-16.982248426714666,248.68276766287522
1.5951389543910304,248.7591643639577
-4.597636137435325,248.8355548182468
12.949387365420005,248.9119390257425
16.046188722066304,248.9883169864448
8.820444859766125,249.0646887003537
12.949387365420005,249.1410541674692
21.207705557135554,249.2174133877913
26.36945065203493,249.29376636132
15.013912573052044,249.37011308805532
40.823567590891976,249.44645356799722
50.11647193988077,249.5227878011457
47.01875176592278,249.5991157875008
53.214278010241735,249.6754375270625
74.90135630079837,249.7517530198308
64.57364113204929,249.82806226580573
72.83573478858334,249.9043652649872
75.93418184099595,249.9806620173753
88.32886188189856,250.05695252297002
77.99986255167109,250.1332367817713
86.26298225802704,250.20951479377922
86.26298225802704,250.2857865589937
92.46074142708125,250.3620520774148
87.295917067291,250.43831134904252
100.72498427773864,250.51456437387682
119.32191478844942,250.59081115191773
91.4277564745877,250.6670516831652
98.65886286902854,250.7432859676193
79.03271774680991,250.81951400528
99.6919185023826,250.8957357961473
82.13134283815114,250.9719513402212
91.4277564745877,251.0481606375017
110.02303444359778,251.1243636879888
89.36181671355956,251.2005604916825
111.05620223499162,251.2767510485828
116.22219529773679,251.35293535868973
127.58828917000051,251.42911342200318
152.39143192971568,251.5052852385233
122.42172735107337,251.58145080825
94.52674153340435,251.6576101311833
100.72498427773864,251.73376320732322
111.05620223499162,251.8099100366697
90.39478157392512,251.8860506192228
96.59278198399687,251.96218495498252
94.52674153340435,252.03831304394882
90.39478157392512,252.11443488612173
86.26298225802704,252.1905504815012
111.05620223499162,252.2666598300873
115.18897610344584,252.34276293188
88.32886188189856,252.41885978687932
108.98987690170897,252.49495039508523
104.85734901851254,252.5710347564977
99.6919185023826,252.6471128711168
119.32191478844942,252.7231847389425
102.79114629843826,252.79925035997482
101.75806020610652,252.87530973421372
102.79114629843826,252.9513628616592
90.39478157392512,253.0274097423113
82.13134283815114,253.10345037617
90.39478157392512,253.1794847632353
100.72498427773864,253.25551290350722
112.08938028632475,253.3315347969857
107.9567295988336,253.4075504436708
103.82424256562811,253.48355984356252
102.79114629843826,253.55956299666082
97.62581736660857,253.63555990296572
101.75806020610652,253.71155056247719
110.02303444359778,253.7875349751953
104.85734901851254,253.86351314112
88.32886188189856,253.93948506025131
96.59278198399687,254.01545073258922
96.59278198399687,254.0914101581337
92.46074142708125,254.1673633368848
74.90135630079837,254.24331026884252
92.46074142708125,254.3192509540068
90.39478157392512,254.39518539237773
79.03271774680991,254.4711135839552
69.73737625262132,254.54703552873931
87.295917067291,254.62295122673
88.32886188189856,254.6988606779273
115.18897610344584,254.77476388233123
102.79114629843826,254.8506608399417
102.79114629843826,254.9265515507588
85.23005744233801,255.00243601478252
85.23005744233801,255.07831423201281
87.295917067291,255.15418620244972
70.77015261711264,255.2300519260932
84.19714260839648,255.3059114029433
89.36181671355956,255.38176463300002
86.26298225802704,255.4576116162633
66.63910589131702,255.5334523527332
82.13134283815114,255.6092868424097
70.77015261711264,255.6851150852928
77.99986255167109,255.7609370813825
87.295917067291,255.83675283067882
97.62581736660857,255.9125623331817
86.26298225802704,255.9883655888912
94.52674153340435,256.06416259780735
118.28866463017465,256.13995335993
103.82424256562811,256.21573787525926
98.65886286902854,256.2915161437952
84.19714260839648,256.3672881655377
90.39478157392512,256.4430539404868
90.39478157392512,256.5188134686425
95.5597567100095,256.5945667500048
94.52674153340435,256.6703137845737
