intensities,wavelengths
-14.167672497119128,247.76552
-0.7506463527433799,247.8419916626033
-21.39162363068851,247.9184570784132
-26.551335472027823,247.9949162474297
-10.03951257583227,248.0713691696528
-19.327680014600467,248.1478158450825
-24.487475877441945,248.22425627371882
-21.39162363068851,248.30069045556172
-13.135645396001834,248.3771183906112
-12.103609720581536,248.4535400788673
-4.879118428064266,248.52995552033002
-24.487475877441945,248.6063647149993
-16.231701047839735,248.68276766287522
-9.00745107116795,248.7591643639577
-13.135645396001834,248.8355548182468
2.3457998668199336,248.9119390257425
10.603379700246114,248.9883169864448
29.18504487928204,249.0646887003537
24.023174460381142,249.1410541674692
24.023174460381142,249.2174133877913
27.12026906978902,249.29376636132
26.08789500132673,249.37011308805532
28.152652357355834,249.44645356799722
44.672051012740226,249.5227878011457
57.063187586818074,249.5991157875008
70.48848536353488,249.6754375270625
66.35744930973514,249.7517530198308
57.063187586818074,249.82806226580573
65.32471471644627,249.9043652649872
79.78389138493519,249.9806620173753
82.8825381464859,250.05695252297002
83.91544029358406,250.1332367817713
84.94835240729128,250.20951479377922
92.17901726068729,250.2857865589937
91.1460350507427,250.3620520774148
85.98127449951008,250.43831134904252
103.54248802851608,250.51456437387682
112.84078895566311,250.59081115191773
92.17901726068729,250.6670516831652
73.58686532682887,250.7432859676193
108.70810844047368,250.81951400528
83.91544029358406,250.8957357961473
85.98127449951008,250.9719513402212
90.11306288948927,251.0481606375017
89.08010076537708,251.1243636879888
88.04714866679771,251.2005604916825
124.20651024131739,251.2767510485828
124.20651024131739,251.35293535868973
137.64034769842374,251.42911342200318
141.77419251571075,251.5052852385233
133.5066710228065,251.58145080825
100.44323805982984,251.6576101311833
113.87398475311899,251.73376320732322
126.27313967762016,251.8099100366697
94.24501187255684,251.8860506192228
93.21200953081437,251.96218495498252
100.44323805982984,252.03831304394882
96.31104681632772,252.11443488612173
113.87398475311899,252.1905504815012
125.23981976075676,252.2666598300873
89.08010076537708,252.34276293188
93.21200953081437,252.41885978687932
102.50939453736466,252.49495039508523
82.8825381464859,252.5710347564977
102.50939453736466,252.6471128711168
111.80760343603481,252.7231847389425
106.64182964156026,252.79925035997482
107.67496392822814,252.87530973421372
79.78389138493519,252.9513628616592
