intensities,wavelengths
-6.755650484259237,247.76552
-20.172024669759956,247.8419916626033
-29.459444694981237,247.9184570784132
-29.459444694981237,247.9949162474297
-40.80982599197027,248.0713691696528
-38.74619371549771,248.1478158450825
-25.331786115629455,248.22425627371882
-25.331786115629455,248.30069045556172
-24.29985061910512,248.3771183906112
4.597810664865037,248.4535400788673
-8.819802596580187,248.52995552033002
-11.915965947909688,248.6063647149993
-22.235954473948738,248.68276766287522
-10.883920116321944,248.7591643639577
-2.6272419242423077,248.8355548182468
4.597810664865037,248.9119390257425
4.597810664865037,248.9883169864448
29.372753603850725,249.0646887003537
30.405157058692193,249.1410541674692
38.66471958143462,249.2174133877913
39.6972069798195,249.29376636132
36.599772928387026,249.37011308805532
34.53486370253939,249.44645356799722
46.924882794540984,249.5227878011457
38.66471958143462,249.5991157875008
58.28360146977804,249.6754375270625
57.25094269223471,249.7517530198308
71.70904873362294,249.82806226580573
70.67626345152557,249.9043652649872
63.44704040617845,249.9806620173753
83.07033779608784,250.05695252297002
69.64348797821745,250.1332367817713
55.18565403965696,250.20951479377922
60.348947994618825,250.2857865589937
88.23495739409113,250.3620520774148
61.38163576863202,250.43831134904252
71.70904873362294,250.51456437387682
82.03744379459368,250.59081115191773
68.61072230097429,250.6670516831652
74.80746355899501,250.7432859676193
88.23495739409113,250.81951400528
88.23495739409113,250.8957357961473
93.39982738894149,250.9719513402212
90.3008752628138,251.0481606375017
73.77464877478305,251.1243636879888
74.80746355899501,251.2005604916825
87.20201348954502,251.2767510485828
67.5779664070118,251.35293535868973
76.87312271710793,251.42911342200318
86.16907958927504,251.5052852385233
95.46584582233129,251.58145080825
79.97168561398712,251.6576101311833
66.54522028348558,251.73376320732322
79.97168561398712,251.8099100366697
86.16907958927504,251.8860506192228
74.80746355899501,251.96218495498252
88.23495739409113,252.03831304394882
89.26791131462856,252.11443488612173
82.03744379459368,252.1905504815012
84.10324175440877,252.2666598300873
71.70904873362294,252.34276293188
61.38163576863202,252.41885978687932
79.97168561398712,252.49495039508523
71.70904873362294,252.5710347564977
55.18565403965696,252.6471128711168
62.4143332347498,252.7231847389425
70.67626345152557,252.79925035997482
77.90596711580005,252.87530973421372
83.07033779608784,252.9513628616592
84.10324175440877,253.0274097423113
70.67626345152557,253.10345037617
65.51248391749115,253.1794847632353
70.67626345152557,253.25551290350722
83.07033779608784,253.3315347969857
71.70904873362294,253.4075504436708
73.77464877478305,253.48355984356252
65.51248391749115,253.55956299666082
79.97168561398712,253.63555990296572
77.90596711580005,253.71155056247719
59.31626989944334,253.7875349751953
68.61072230097429,253.86351314112
60.348947994618825,253.93948506025131
70.67626345152557,254.01545073258922
71.70904873362294,254.0914101581337
76.87312271710793,254.1673633368848
69.64348797821745,254.24331026884252
86.16907958927504,254.3192509540068
88.23495739409113,254.39518539237773
74.80746355899501,254.4711135839552
64.47975729606378,254.54703552873931
70.67626345152557,254.62295122673
64.47975729606378,254.6988606779273
60.348947994618825,254.77476388233123
81.00455973791644,254.8506608399417
77.90596711580005,254.9265515507588
54.15302413754185,255.00243601478252
68.61072230097429,255.07831423201281
77.90596711580005,255.15418620244972
62.4143332347498,255.2300519260932
65.51248391749115,255.3059114029433
60.348947994618825,255.38176463300002
65.51248391749115,255.4576116162633
65.51248391749115,255.5334523527332
74.80746355899501,255.6092868424097
65.51248391749115,255.6851150852928
63.44704040617845,255.7609370813825
84.10324175440877,255.83675283067882
64.47975729606378,255.9125623331817
81.00455973791644,255.9883655888912
74.80746355899501,256.06416259780735
92.36683328846028,256.13995335993
83.07033779608784,256.21573787525926
93.39982738894149,256.2915161437952
73.77464877478305,256.3672881655377
70.67626345152557,256.4430539404868
70.67626345152557,256.5188134686425
84.10324175440877,256.5945667500048
64.47975729606378,256.6703137845737
74.80746355899501,256.74605457234924
59.31626989944334,256.8217891133313
67.5779664070118,256.89751740752
74.80746355899501,256.9732394549153
90.3008752628138,257.04895525551717
82.03744379459368,257.1246648093257
74.80746355899501,257.2003681163408
75.84028820229486,257.2760651765625
70.67626345152557,257.3517559899908
73.77464877478305,257.4274405566257
83.07033779608784,257.5031188764672
78.93882141067748,257.57879094951534
61.38163576863202,257.65445677577003
82.03744379459368,257.7301163552313
71.70904873362294,257.8057696878992
77.90596711580005,257.8814167737737
68.61072230097429,257.9570576128548
59.31626989944334,258.0326922051425
67.5779664070118,258.1083205506368
70.67626345152557,258.1839426493377
77.90596711580005,258.25955850124524
76.87312271710793,258.33516810635933
68.61072230097429,258.41077146468
79.97168561398712,258.48636857620727
86.16907958927504,258.56195944094117
67.5779664070118,258.6375440588817
69.64348797821745,258.7131224300288
86.16907958927504,258.7886945543825
86.16907958927504,258.8642604319428
87.20201348954502,258.9398200627097
76.87312271710793,259.0153734466832
64.47975729606378,259.09092058386335
84.10324175440877,259.16646147425
61.38163576863202,259.2419961178433
79.97168561398712,259.3175245146432
84.10324175440877,259.3930466646497
81.00455973791644,259.4685625678628
73.77464877478305,259.5440722242825
74.80746355899501,259.6195756339088
79.97168561398712,259.6950727967417
92.36683328846028,259.7705637127812
78.93882141067748,259.84604838202733
97.53190464109225,259.92152680448004
86.16907958927504,259.99699898013927
73.77464877478305,260.0724649090052
82.03744379459368,260.1479245910777
87.20201348954502,260.2233780263568
69.64348797821745,260.2988252148425
70.67626345152557,260.3742661565348
69.64348797821745,260.4497008514337
85.13615568150725,260.52512929953923
72.74184383717392,260.60055150085134
