intensities,wavelengths
-21.438531047709738,247.76552
-27.630157887237765,247.8419916626033
-28.66206647294842,247.9184570784132
-19.374588199591553,247.9949162474297
-34.85334436965458,248.0713691696528
-42.076129800441166,248.1478158450825
-48.26677458679284,248.22425627371882
-24.534382148764962,248.30069045556172
-14.2145826164575,248.3771183906112
-3.8939275727191336,248.4535400788673
-14.2145826164575,248.52995552033002
-9.054363145156897,248.6063647149993
-15.246600772598336,248.68276766287522
-0.7975615954719218,248.7591643639577
8.49201240551421,248.8355548182468
7.459802005872539,248.9119390257425
11.588697267551765,248.9883169864448
33.26777879295824,249.0646887003537
25.008604679420124,249.1410541674692
35.33266511056543,249.2174133877913
30.170519096634848,249.29376636132
33.26777879295824,249.37011308805532
32.23534960511604,249.44645356799722
38.43006466406679,249.5227878011457
40.495044589226964,249.5991157875008
44.62511749716431,249.6754375270625
62.179628413428446,249.7517530198308
67.34325052145903,249.82806226580573
61.14693315122353,249.9043652649872
64.2450480579421,249.9806620173753
84.90140164028206,250.05695252297002
71.47432394390646,250.1332367817713
85.93432327867477,250.20951479377922
92.13206330571057,250.2857865589937
89.03314817985182,250.3620520774148
74.57273206094139,250.43831134904252
98.33016547441987,250.51456437387682
99.36321788309161,250.59081115191773
106.59486923495757,250.6670516831652
91.09908155277441,250.7432859676193
84.90140164028206,250.81951400528
85.93432327867477,250.8957357961473
86.96725490688553,250.9719513402212
89.03314817985182,251.0481606375017
76.6383867326456,251.1243636879888
96.26409102813317,251.2005604916825
113.82702108466523,251.2767510485828
113.82702108466523,251.35293535868973
107.6280030570784,251.42911342200318
117.95990538325727,251.5052852385233
107.6280030570784,251.58145080825
95.23106896817144,251.6576101311833
98.33016547441987,251.73376320732322
104.52863222344862,251.8099100366697
94.19805700200273,251.8860506192228
83.86848997986118,251.96218495498252
91.09908155277441,252.03831304394882
99.36321788309161,252.11443488612173
102.46243598408216,252.1905504815012
96.26409102813317,252.2666598300873
82.83558828550694,252.34276293188
99.36321788309161,252.41885978687932
102.46243598408216,252.49495039508523
89.03314817985182,252.5710347564977
95.23106896817144,252.6471128711168
94.19805700200273,252.7231847389425
107.6280030570784,252.79925035997482
92.13206330571057,252.87530973421372
88.00019653670171,252.9513628616592
70.44154089219359,253.0274097423113
81.80269654525516,253.10345037617
89.03314817985182,253.1794847632353
88.00019653670171,253.25551290350722
88.00019653670171,253.3315347969857
96.26409102813317,253.4075504436708
79.7369428789066,253.48355984356252
88.00019653670171,253.55956299666082
93.16505511830816,253.63555990296572
100.39628043025,253.71155056247719
92.13206330571057,253.7875349751953
93.16505511830816,253.86351314112
92.13206330571057,253.93948506025131
86.96725490688553,254.01545073258922
88.00019653670171,254.0914101581337
85.93432327867477,254.1673633368848
76.6383867326456,254.24331026884252
77.67122888391881,254.3192509540068
81.80269654525516,254.39518539237773
89.03314817985182,254.4711135839552
63.21233337794812,254.54703552873931
79.7369428789066,254.62295122673
103.49552901263895,254.6988606779273
91.09908155277441,254.77476388233123
77.67122888391881,254.8506608399417
93.16505511830816,254.9265515507588
88.00019653670171,255.00243601478252
77.67122888391881,255.07831423201281
73.53991951569216,255.15418620244972
86.96725490688553,255.2300519260932
92.13206330571057,255.3059114029433
81.80269654525516,255.38176463300002
94.19805700200273,255.4576116162633
78.7040809285857,255.5334523527332
89.03314817985182,255.6092868424097
50.82051121802463,255.6851150852928
94.19805700200273,255.7609370813825
74.57273206094139,255.83675283067882
89.03314817985182,255.9125623331817
97.2971231931485,255.9883655888912
90.06610984800567,256.06416259780735
100.39628043025,256.13995335993
97.2971231931485,256.21573787525926
77.67122888391881,256.2915161437952
107.6280030570784,256.3672881655377
69.40876764638334,256.4430539404868
79.7369428789066,256.5188134686425
100.39628043025,256.5945667500048
85.93432327867477,256.6703137845737
88.00019653670171,256.74605457234924
72.50711681419995,256.8217891133313
82.83558828550694,256.89751740752
95.23106896817144,256.9732394549153
77.67122888391881,257.04895525551717
71.47432394390646,257.1246648093257
84.90140164028206,257.2003681163408
88.00019653670171,257.2760651765625
95.23106896817144,257.3517559899908
90.06610984800567,257.4274405566257
98.33016547441987,257.5031188764672
92.13206330571057,257.57879094951534
86.96725490688553,257.65445677577003
91.09908155277441,257.7301163552313
88.00019653670171,257.8057696878992
90.06610984800567,257.8814167737737
66.31050661668898,257.9570576128548
94.19805700200273,258.0326922051425
70.44154089219359,258.1083205506368
97.2971231931485,258.1839426493377
82.83558828550694,258.25955850124524
100.39628043025,258.33516810635933
86.96725490688553,258.41077146468
110.72746591622862,258.48636857620727
90.06610984800567,258.56195944094117
89.03314817985182,258.6375440588817
96.26409102813317,258.7131224300288
86.96725490688553,258.7886945543825
88.00019653670171,258.8642604319428
85.93432327867477,258.9398200627097
97.2971231931485,259.0153734466832
97.2971231931485,259.09092058386335
118.99315225318888,259.16646147425
94.19805700200273,259.2419961178433
100.39628043025,259.3175245146432
96.26409102813317,259.3930466646497
81.80269654525516,259.4685625678628
84.90140164028206,259.5440722242825
107.6280030570784,259.6195756339088
118.99315225318888,259.6950727967417
143.7942007397226,259.7705637127812
181.00721197318873,259.84604838202733
111.76064070190729,259.92152680448004
99.36321788309161,259.99699898013927
94.19805700200273,260.0724649090052
98.33016547441987,260.1479245910777
77.67122888391881,260.2233780263568
107.6280030570784,260.2988252148425
91.09908155277441,260.3742661565348
90.06610984800567,260.4497008514337
101.42935312692337,260.52512929953923
120.02640946131278,260.60055150085134
120.02640946131278,260.67596745537
112.79382575460676,260.7513771630953
79.7369428789066,260.8267806240272
100.39628043025,260.9021778381657
98.33016547441987,260.9775688055108
139.66027355549423,261.0529535260625
127.25950021542295,261.12833199982083
118.99315225318888,261.2037042267857
126.22617036479022,261.2790702069572
100.39628043025,261.3544299403353
96.26409102813317,261.42978342692004
89.03314817985182,261.5051306667113
83.86848997986118,261.5804716597092
94.19805700200273,261.6558064059137
111.76064070190729,261.7311349053248
102.46243598408216,261.80645715794253
101.42935312692337,261.8817731637668
95.23106896817144,261.9570829227977
90.06610984800567,262.0323864350352
94.19805700200273,262.10768370047936
88.00019653670171,262.18297471913
102.46243598408216,262.2582594909873
99.36321788309161,262.3335380160512
117.95990538325727,262.4088102943217
127.25950021542295,262.4840763257988
100.39628043025,262.5593361104825
102.46243598408216,262.6345896483728
107.6280030570784,262.7098369394697
110.72746591622862,262.78507798377325
115.89344261792671,262.8603127812833
124.15954187368747,262.935541332
159.29793705468725,263.0107636359233
131.3929238739074,263.0859796930532
108.66114710429534,263.1611895033897
99.36321788309161,263.2363930669328
118.99315225318888,263.3115903836825
112.79382575460676,263.38678145363883
90.06610984800567,263.4619662768017
86.96725490688553,263.53714485317124
86.96725490688553,263.61231718274735
112.79382575460676,263.68748326553
104.52863222344862,263.7626431015193
99.36321788309161,263.8377966907152
97.2971231931485,263.9129440331177
102.46243598408216,263.9880851287268
105.5617456273083,264.06321997754253
105.5617456273083,264.1383485795648
116.92666884152108,264.21347093479375
95.23106896817144,264.2885870432292
107.6280030570784,264.36369690487135
95.23106896817144,264.43880051972
90.06610984800567,264.5138978877753
100.39628043025,264.58898900903716
109.69430138717549,264.6640738835057
93.16505511830816,264.7391525111808
107.6280030570784,264.8142248920625
99.36321788309161,264.88929102615083
95.23106896817144,264.96435091344574
99.36321788309161,265.03940455394724
90.06610984800567,265.1144519476553
105.5617456273083,265.18949309457
103.49552901263895,265.26452799469126
94.19805700200273,265.3395566480192
71.47432394390646,265.4145790545537
102.46243598408216,265.4895952142948
78.7040809285857,265.5646051272425
89.03314817985182,265.6396087933968
89.03314817985182,265.7146062127577
83.86848997986118,265.78959738532524
95.23106896817144,265.86458231109935
99.36321788309161,265.93956099008005
112.79382575460676,266.0145334222673
110.72746591622862,266.0894996076612
84.90140164028206,266.1644595462617
93.16505511830816,266.2394132380688
100.39628043025,266.3143606830825
104.52863222344862,266.3893018813028
124.15954187368747,266.46423683272974
93.16505511830816,266.5391655373632
117.95990538325727,266.6140879952033
77.67122888391881,266.68900420625005
98.33016547441987,266.7639141705033
96.26409102813317,266.8388178879632
102.46243598408216,266.9137153586297
66.31050661668898,266.9886065825028
101.42935312692337,267.06349155958253
98.33016547441987,267.1383702898688
105.5617456273083,267.21324277336174
88.00019653670171,267.28810901006125
98.33016547441987,267.36296899996734
97.2971231931485,267.43782274308006
83.86848997986118,267.5126702393993
86.96725490688553,267.5875114889252
97.2971231931485,267.6623464916577
99.36321788309161,267.7371752475968
110.72746591622862,267.8119977567425
88.00019653670171,267.8868140190948
93.16505511830816,267.9616240346537
88.00019653670171,268.0364278034192
97.2971231931485,268.11122532539133
86.96725490688553,268.18601660057004
125.19285092074567,268.2608016289553
103.49552901263895,268.3355804105472
116.92666884152108,268.4103529453457
104.52863222344862,268.4851192333508
100.39628043025,268.5598792745625
82.83558828550694,268.6346330689808
91.09908155277441,268.7093806166057
109.69430138717549,268.78412191743723
98.33016547441987,268.85885697147535
102.46243598408216,268.93358577872004
98.33016547441987,269.00830833917126
110.72746591622862,269.0830246528292
108.66114710429534,269.1577347196937
118.99315225318888,269.2324385397648
107.6280030570784,269.30713611304253
105.5617456273083,269.38182743952683
102.46243598408216,269.4565125192177
107.6280030570784,269.53119135211523
85.93432327867477,269.60586393821933
115.89344261792671,269.68053027753
97.2971231931485,269.7551903700473
98.33016547441987,269.8298442157712
104.52863222344862,269.9044918147017
103.49552901263895,269.9791331668388
93.16505511830816,270.0537682721825
106.59486923495757,270.1283971307328
95.23106896817144,270.20301974248974
123.12624321395762,270.27763610745325
106.59486923495757,270.35224622562333
81.80269654525516,270.42685009700006
113.82702108466523,270.5014477215833
86.96725490688553,270.5760390993732
114.86022670236383,270.6506242303697
95.23106896817144,270.7252031145728
104.52863222344862,270.7997757519825
111.76064070190729,270.87434214259883
114.86022670236383,270.94890228642174
82.83558828550694,271.02345618345123
92.13206330571057,271.09800383368736
108.66114710429534,271.17254523713
112.79382575460676,271.2470803937793
121.0596770175692,271.32160930363517
116.92666884152108,271.3961319666977
111.76064070190729,271.47064838296683
94.19805700200273,271.5451585524425
113.82702108466523,271.6196624751248
103.49552901263895,271.6941601510137
98.33016547441987,271.76865158010924
128.2928404821895,271.84313676241135
125.19285092074567,271.91761569792004
104.52863222344862,271.99208838663526
104.52863222344862,272.0665548285572
118.99315225318888,272.14101502368567
123.12624321395762,272.2154689720208
98.33016547441987,272.2899166735625
110.72746591622862,272.3643581283108
114.86022670236383,272.43879333626575
107.6280030570784,272.5132222974272
133.45969838820412,272.5876450117953
124.15954187368747,272.66206147937004
106.59486923495757,272.7364717001513
93.16505511830816,272.8108756741392
99.36321788309161,272.8852734013337
98.33016547441987,272.9596648817348
114.86022670236383,273.0340501153425
99.36321788309161,273.10842910215683
120.02640946131278,273.1828018421777
116.92666884152108,273.2571683354052
101.42935312692337,273.33152858183934
121.0596770175692,273.40588258148006
95.23106896817144,273.4802303343273
133.45969838820412,273.5545718403812
123.12624321395762,273.6289070996417
122.09295493184176,273.7032361121088
169.63509510984304,273.7775588777825
187.21073689576363,273.8518753966628
170.6688699730704,273.9261856687497
129.32619117457938,274.0004896940432
145.8612276647103,274.07478747254333
158.26428014094742,274.14907900425004
170.6688699730704,274.22336428916327
132.42630589954476,274.2976433272832
133.45969838820412,274.3719161186097
148.96184741150654,274.4461826631428
212.0287650015013,274.5204429608825
197.5508158355658,274.5946970118288
172.7364520084394,274.6689448159817
210.99455435596386,274.74318637334125
255.47561494586927,274.81742168390736
199.61896267811107,274.89165074768005
152.0625625916355,274.96587356465926
128.2928404821895,275.0400901348452
137.59337315642878,275.1143004582377
143.7942007397226,275.1885045348368
158.26428014094742,275.2627023646425
143.7942007397226,275.3368939476548
223.40581014160455,275.41107928387373
193.4146533494094,275.48525837329925
171.70265560353752,275.55943121593134
128.2928404821895,275.63359781177
130.35955230202617,275.7077581608153
111.76064070190729,275.78191226306717
116.92666884152108,275.8560601185257
126.22617036479022,275.9302017271908
110.72746591622862,276.0043370890625
110.72746591622862,276.0784662041408
134.49310134909555,276.1525890724257
102.46243598408216,276.2267056939172
93.16505511830816,276.30081606861535
120.02640946131278,276.37492019652
128.2928404821895,276.4490180776313
131.3929238739074,276.5231097119492
151.0289802473432,276.5971950994737
148.96184741150654,276.6712742402048
140.69373954007716,276.7453471341425
132.42630589954476,276.8194137812868
136.55993872413686,276.8934741816377
136.55993872413686,276.9675283351952
127.25950021542295,277.0415762419593
124.15954187368747,277.11561790193
124.15954187368747,277.1896533151073
101.42935312692337,277.2636824814912
126.22617036479022,277.3377054010817
122.09295493184176,277.4117220738788
138.6268180972371,277.4857324998825
139.66027355549423,277.5597366790928
138.6268180972371,277.63373461150974
164.46638204674463,277.7077262971332
165.50010318356493,277.7817117359633
183.07501019633457,277.85569092800006
172.7364520084394,277.92966387324327
139.66027355549423,278.0036305716932
156.19699833575532,278.07759102334967
140.69373954007716,278.1515452282128
149.99540852339115,278.2254931862825
158.26428014094742,278.2994348975588
143.7942007397226,278.3733703620417
116.92666884152108,278.44729957973124
148.96184741150654,278.52122255062733
149.99540852339115,278.59513927473006
171.70265560353752,278.66904975203926
195.48271274176156,278.7429539825552
189.2786654757701,278.8168519662777
229.61203517307334,278.8907437032068
287.55616622299476,278.9646291933425
292.73146044872175,279.0385084366848
292.73146044872175,279.11238143323374
349.67830781663935,279.18624818298923
460.5631252810877,279.2601086859513
739.8605399289283,279.33396294212
1097.8603683300898,279.40781095149526
1030.167839589728,279.4816527140772
678.5423616174652,279.5554882298657
502.04780478872135,279.6293174988608
499.9731609797444,279.7031405210625
420.1323977141188,279.7769572964708
376.61051081696485,279.8507678250857
367.2869640860843,279.92457210690725
481.30330069355165,279.9983701419353
695.1679868637034,280.07216193017
857.3794925408628,280.14594747161135
677.5033370531421,280.2197267662592
389.04332170923186,280.2934998141137
286.5211411612131,280.3672666151748
204.78952148811575,280.4410271694425
218.2342603505663,280.5147814769168
189.2786654757701,280.5885295375977
168.6013310066071,280.66227135148523
165.50010318356493,280.73600691857933
154.12975917405922,280.80973623888
157.23063390393426,280.8834593123873
136.55993872413686,280.9571761391012
147.928296903362,281.0308867190217
140.69373954007716,281.1045910521488
121.0596770175692,281.1782891384825
148.96184741150654,281.2519809780228
152.0625625916355,281.3256665707697
154.12975917405922,281.39934591672323
149.99540852339115,281.4730190158833
141.7272160598077,281.54668586825005
153.09615556448622,281.62034647382336
146.89475699057553,281.6940008326032
133.45969838820412,281.7676489445897
143.7942007397226,281.8412908097828
122.09295493184176,281.9149264281825
144.8277089172748,281.9885557997888
141.7272160598077,282.0621789246017
125.19285092074567,282.1357958026212
129.32619117457938,282.20940643384733
133.45969838820412,282.28301081828005
138.6268180972371,282.3566089559193
141.7272160598077,282.4302008467652
130.35955230202617,282.5037864908177
125.19285092074567,282.5773658880768
134.49310134909555,282.6509390385425
124.15954187368747,282.7245059422148
115.89344261792671,282.7980665990937
137.59337315642878,282.87162100917925
137.59337315642878,282.9451691724713
139.66027355549423,283.01871108897
127.25950021542295,283.09224675867534
112.79382575460676,283.1657761815872
137.59337315642878,283.2392993577057
116.92666884152108,283.3128162870308
132.42630589954476,283.3863269695625
133.45969838820412,283.4598314053008
141.7272160598077,283.53332959424574
113.82702108466523,283.6068215363972
125.19285092074567,283.6803072317553
122.09295493184176,283.75378668032005
135.52651479137353,283.8272598820913
144.8277089172748,283.9007268370692
128.2928404821895,283.9741875452537
136.55993872413686,284.0476420066448
122.09295493184176,284.1210902212425
118.99315225318888,284.1945321890468
147.928296903362,284.26796791005773
123.12624321395762,284.34139738427524
129.32619117457938,284.4148206116993
135.52651479137353,284.48823759233005
126.22617036479022,284.56164832616736
124.15954187368747,284.6350528132112
157.23063390393426,284.7084510534617
131.3929238739074,284.7818430469188
159.29793705468725,284.8552287935825
181.00721197318873,284.92860829345284
253.40627197544177,285.0019815465297
335.1795078716108,285.07534855281324
306.1885440002214,285.1487093123033
228.5776366239586,285.222063825
151.0289802473432,285.2954120909033
147.928296903362,285.3687541100132
151.0289802473432,285.4420898823297
135.52651479137353,285.5154194078528
148.96184741150654,285.5887426865825
128.2928404821895,285.66205971851883
131.3929238739074,285.7353705036617
131.3929238739074,285.8086750420112
126.22617036479022,285.8819733335673
136.55993872413686,285.95526537833
118.99315225318888,286.02855117629935
107.6280030570784,286.1018307274752
110.72746591622862,286.1751040318577
115.89344261792671,286.2483710894468
118.99315225318888,286.3216319002425
123.12624321395762,286.3948864642448
108.66114710429534,286.4681347814537
123.12624321395762,286.54137685186925
136.55993872413686,286.61461267549134
136.55993872413686,286.68784225232
142.76070312345237,286.7610655823553
118.99315225318888,286.8342826655972
117.95990538325727,286.90749350204567
134.49310134909555,286.9806980917008
129.32619117457938,287.0538964345625
136.55993872413686,287.12708853063083
112.79382575460676,287.2002743799057
121.0596770175692,287.2734539823872
130.35955230202617,287.34662733807534
127.25950021542295,287.41979444697006
142.76070312345237,287.49295530907136
139.66027355549423,287.5661099243792
140.69373954007716,287.6392582928937
151.0289802473432,287.7124004146148
168.6013310066071,287.7855362895425
174.80407717006165,287.85866591767683
303.0828940449891,287.93178929901774
390.07946218414213,288.0049064335652
446.04760223288866,288.07801732131935
338.2862074124009,288.15112196228006
243.06022740687166,288.2242203564473
195.48271274176156,288.2973125038212
170.6688699730704,288.37039840440167
159.29793705468725,288.4434780581888
153.09615556448622,288.5165514651825
145.8612276647103,288.5896186253828
139.66027355549423,288.66267953878975
149.99540852339115,288.7357342054032
133.45969838820412,288.80878262522333
138.6268180972371,288.88182479825
134.49310134909555,288.95486072448335
136.55993872413686,289.0278904039232
130.35955230202617,289.1009138365697
121.0596770175692,289.1739310224228
141.7272160598077,289.2469419614825
131.3929238739074,289.3199466537488
138.6268180972371,289.3929450992217
135.52651479137353,289.46593729790123
99.36321788309161,289.53892324978733
123.12624321395762,289.61190295488
136.55993872413686,289.68487641317927
114.86022670236383,289.75784362468517
110.72746591622862,289.8308045893977
118.99315225318888,289.9037593073168
136.55993872413686,289.9767077784425
123.12624321395762,290.0496500027748
121.0596770175692,290.1225859803137
115.89344261792671,290.1955157110592
124.15954187368747,290.26843919501135
116.92666884152108,290.34135643217
114.86022670236383,290.4142674225353
127.25950021542295,290.4871721661072
117.95990538325727,290.5600706628857
131.3929238739074,290.6329629128708
116.92666884152108,290.7058489160625
135.52651479137353,290.77872867246083
126.22617036479022,290.85160218206573
110.72746591622862,290.9244694448772
113.82702108466523,290.99733046089534
118.99315225318888,291.07018523012005
124.15954187368747,291.1430337525513
116.92666884152108,291.2158760281892
136.55993872413686,291.2887120570337
118.99315225318888,291.3615418390848
112.79382575460676,291.4343653743425
121.0596770175692,291.5071826628068
120.02640946131278,291.5799937044777
131.3929238739074,291.65279849935524
133.45969838820412,291.72559704743935
124.15954187368747,291.79838934873004
134.49310134909555,291.8711754032273
118.99315225318888,291.94395521093116
117.95990538325727,292.0167287718417
113.82702108466523,292.0894960859588
127.25950021542295,292.1622571532825
138.6268180972371,292.2350119738128
134.49310134909555,292.3077605475497
144.8277089172748,292.38050287449323
142.76070312345237,292.4532389546433
129.32619117457938,292.52596878800006
149.99540852339115,292.59869237456326
144.8277089172748,292.6714097143332
136.55993872413686,292.7441208073097
141.7272160598077,292.8168256534928
127.25950021542295,292.8895242528825
139.66027355549423,292.96221660547883
130.35955230202617,293.03490271128175
134.49310134909555,293.10758257029124
132.42630589954476,293.1802561825073
124.15954187368747,293.25292354793004
124.15954187368747,293.32558466655934
156.19699833575532,293.3982395383952
151.0289802473432,293.4708881634377
152.0625625916355,293.5435305416868
152.0625625916355,293.6161666731425
162.39897193438165,293.68879655780484
168.6013310066071,293.76142019567374
159.29793705468725,293.8340375867492
158.26428014094742,293.90664873103134
129.32619117457938,293.97925362852004
127.25950021542295,294.05185227921527
122.09295493184176,294.1244446831172
139.66027355549423,294.1970308402257
136.55993872413686,294.2696107505408
157.23063390393426,294.3421844140625
140.69373954007716,294.4147518307908
122.09295493184176,294.4873130007257
146.89475699057553,294.5598679238672
156.19699833575532,294.6324166002153
158.26428014094742,294.70495902977
138.6268180972371,294.77749521253133
133.45969838820412,294.8500251484992
130.35955230202617,294.9225488376737
123.12624321395762,294.9950662800548
114.86022670236383,295.0675774756425
120.02640946131278,295.1400824244368
135.52651479137353,295.2125811264377
121.0596770175692,295.28507358164524
118.99315225318888,295.3575597900593
134.49310134909555,295.43003975168006
143.7942007397226,295.5025134665073
147.928296903362,295.5749809345412
124.15954187368747,295.6474421557817
120.02640946131278,295.7198971302288
134.49310134909555,295.7923458578825
115.89344261792671,295.8647883387428
127.25950021542295,295.9372245728097
121.0596770175692,296.0096545600832
121.0596770175692,296.08207830056335
114.86022670236383,296.15449579425
123.12624321395762,296.22690704114336
124.15954187368747,296.2993120412432
155.1633734284639,296.3717107945497
125.19285092074567,296.4441033010628
145.8612276647103,296.51648956078253
158.26428014094742,296.5888695737088
134.49310134909555,296.6612433398417
137.59337315642878,296.7336108591812
130.35955230202617,296.80597213172734
128.2928404821895,296.87832715748004
127.25950021542295,296.95067593643927
137.59337315642878,297.0230184686052
133.45969838820412,297.0953547539777
138.6268180972371,297.1676847925568
124.15954187368747,297.2400085843425
123.12624321395762,297.3123261293348
123.12624321395762,297.38463742753373
129.32619117457938,297.4569424789392
110.72746591622862,297.5292412835513
127.25950021542295,297.60153384137004
140.69373954007716,297.67382015239536
118.99315225318888,297.7461002166272
129.32619117457938,297.8183740340657
140.69373954007716,297.8906416047108
131.3929238739074,297.9629029285625
115.89344261792671,298.0351580056208
132.42630589954476,298.10740683588574
139.66027355549423,298.17964941935725
149.99540852339115,298.25188575603534
133.45969838820412,298.32411584592006
134.49310134909555,298.39633968901126
139.66027355549423,298.4685572853092
141.7272160598077,298.5407686348137
125.19285092074567,298.6129737375248
129.32619117457938,298.68517259344253
126.22617036479022,298.7573652025668
104.52863222344862,298.8295515648977
108.66114710429534,298.9017316804352
128.2928404821895,298.97390554917934
122.09295493184176,299.04607317113005
118.99315225318888,299.11823454628734
128.2928404821895,299.1903896746512
139.66027355549423,299.26253855622167
133.45969838820412,299.3346811909988
138.6268180972371,299.4068175789825
128.2928404821895,299.4789477201728
118.99315225318888,299.5510716145697
129.32619117457938,299.62318926217324
134.49310134909555,299.6953006629833
139.66027355549423,299.76740581700005
142.76070312345237,299.8395047242233
142.76070312345237,299.9115973846532
141.7272160598077,299.9836837982897
129.32619117457938,300.0557639651328
138.6268180972371,300.1278378851825
