intensities,wavelengths
-8.679066053030002,247.76552
-26.222996407490818,247.8419916626033
-31.38251301329111,247.9184570784132
-25.191068131478104,247.9949162474297
-20.031300953722432,248.0713691696528
-13.839301166653472,248.1478158450825
-30.35062626611606,248.22425627371882
-13.839301166653472,248.30069045556172
-27.25491634025294,248.3771183906112
-17.967335033732,248.4535400788673
-17.967335033732,248.52995552033002
-11.775232931943446,248.6063647149993
-12.807271339280001,248.68276766287522
-7.6469931490445235,248.7591643639577
-2.4864982612598907,248.8355548182468
6.802945485960722,248.9119390257425
16.09311058014895,248.9883169864448
21.254629481468015,249.0646887003537
17.12539619245775,249.1410541674692
6.802945485960722,249.2174133877913
23.319300850429908,249.29376636132
41.90300702530555,249.37011308805532
41.90300702530555,249.44645356799722
57.39175923039624,249.5227878011457
65.65331102967133,249.5991157875008
57.39175923039624,249.6754375270625
68.75155340786733,249.7517530198308
86.30993362337443,249.82806226580573
60.48976848448342,249.9043652649872
68.75155340786733,249.9806620173753
82.17829239075355,250.05695252297002
90.44173476059699,250.1332367817713
106.97055307878365,250.20951479377922
95.60671218514173,250.2857865589937
88.37581415684646,250.3620520774148
88.37581415684646,250.43831134904252
96.63973791836858,250.51456437387682
124.5352894157235,250.59081115191773
101.80501844426715,250.6670516831652
104.90430864492494,250.7432859676193
89.40876944410535,250.81951400528
99.73887581751993,250.8957357961473
106.97055307878365,250.9719513402212
92.50769552757926,251.0481606375017
88.37581415684646,251.1243636879888
96.63973791836858,251.2005604916825
98.70581972340543,251.2767510485828
128.66860316356346,251.35293535868973
118.33563032225307,251.42911342200318
152.43841335158194,251.5052852385233
130.73532257377184,251.58145080825
94.57369654980938,251.6576101311833
114.20273102752942,251.73376320732322
121.43541324197486,251.8099100366697
112.13634316896967,251.8860506192228
101.80501844426715,251.96218495498252
102.83810499885655,252.03831304394882
90.44173476059699,252.11443488612173
106.97055307878365,252.1905504815012
93.54069100107388,252.2666598300873
126.60192546953994,252.34276293188
117.30239002596969,252.41885978687932
94.57369654980938,252.49495039508523
113.16953195769746,252.5710347564977
96.63973791836858,252.6471128711168
133.83548007092787,252.7231847389425
131.76869794594333,252.79925035997482
102.83810499885655,252.87530973421372
90.44173476059699,252.9513628616592
104.90430864492494,253.0274097423113
87.34286888717187,253.10345037617
101.80501844426715,253.1794847632353
95.60671218514173,253.25551290350722
88.37581415684646,253.3315347969857
82.17829239075355,253.4075504436708
96.63973791836858,253.48355984356252
129.70195764943097,253.55956299666082
102.83810499885655,253.63555990296572
119.36888095037366,253.71155056247719
91.47471011791121,253.7875349751953
88.37581415684646,253.86351314112
88.37581415684646,253.93948506025131
112.13634316896967,254.01545073258922
89.40876944410535,254.0914101581337
95.60671218514173,254.1673633368848
94.57369654980938,254.24331026884252
97.67277376072938,254.3192509540068
101.80501844426715,254.39518539237773
85.27700835368815,254.4711135839552
113.16953195769746,254.54703552873931
100.77194205413808,254.62295122673
83.21118774929094,254.6988606779273
113.16953195769746,254.77476388233123
101.80501844426715,254.8506608399417
102.83810499885655,254.9265515507588
86.30993362337443,255.00243601478252
80.11253150099215,255.07831423201281
88.37581415684646,255.15418620244972
81.14540697867426,255.2300519260932
78.04681030027963,255.3059114029433
80.11253150099215,255.38176463300002
92.50769552757926,255.4576116162633
95.60671218514173,255.5334523527332
89.40876944410535,255.6092868424097
85.27700835368815,255.6851150852928
88.37581415684646,255.7609370813825
87.34286888717187,255.83675283067882
77.01396455283101,255.9125623331817
93.54069100107388,255.9883655888912
86.30993362337443,256.06416259780735
102.83810499885655,256.13995335993
