intensities,wavelengths
-8.866714742025241,247.76552
-18.1549697003523,247.8419916626033
-2.6741564424018653,247.9184570784132
-23.314813466464372,247.9949162474297
-33.63387367223982,248.0713691696528
-11.962876917711867,248.1478158450825
-21.250901275116185,248.22425627371882
-20.218932540180393,248.30069045556172
-21.250901275116185,248.3771183906112
-11.962876917711867,248.4535400788673
-4.73837736379587,248.52995552033002
-7.83464341216937,248.6063647149993
-14.026942033025158,248.68276766287522
-10.930831477203476,248.7591643639577
-17.122975559085962,248.8355548182468
11.776377731636005,248.9119390257425
8.679687982885362,248.9883169864448
9.711908941387419,249.0646887003537
22.099263346992235,249.1410541674692
22.099263346992235,249.2174133877913
28.293432611702034,249.29376636132
28.293432611702034,249.37011308805532
32.42306331117231,249.44645356799722
37.58531097320394,249.5227878011457
46.87794833829535,249.5991157875008
64.43281540823128,249.6754375270625
61.334695205105184,249.7517530198308
65.4655415870328,249.82806226580573
64.43281540823128,249.9043652649872
58.23666222514134,249.9806620173753
67.53102318953228,250.05695252297002
66.49827750981065,250.1332367817713
67.53102318953228,250.20951479377922
74.76051721864884,250.2857865589937
73.72770288228104,250.3620520774148
86.122128285868,250.43831134904252
110.9153151140662,250.51456437387682
108.84899257590719,250.59081115191773
97.48494830969439,250.6670516831652
93.35287289319221,250.7432859676193
85.08920483202414,250.81951400528
93.35287289319221,250.8957357961473
90.25392213837193,250.9719513402212
81.99049430363613,251.0481606375017
105.74958552397116,251.1243636879888
105.74958552397116,251.2005604916825
107.81584666844488,251.2767510485828
136.74783511242367,251.35293535868973
119.18101643087199,251.42911342200318
154.31768824649532,251.5052852385233
125.38072640968751,251.58145080825
114.01487588602276,251.6576101311833
104.71647026567413,251.73376320732322
140.88164357798266,251.8099100366697
103.68336520238405,251.8860506192228
96.45191430619133,251.96218495498252
87.15506173167746,252.03831304394882
85.08920483202414,252.11443488612173
104.71647026567413,252.1905504815012
98.51799243148407,252.2666598300873
110.9153151140662,252.34276293188
81.99049430363613,252.41885978687932
104.71647026567413,252.49495039508523
100.58411107440028,252.5710347564977
99.55104668269412,252.6471128711168
119.18101643087199,252.7231847389425
112.9816786862473,252.79925035997482
120.21427551973683,252.87530973421372
85.08920483202414,252.9513628616592
76.82617547937754,253.0274097423113
